3803.64477539	5.60982465744
3804.52197266	5.61137247086
3805.3972168	5.5018081665
3806.27246094	5.53754520416
3807.15039062	5.36316585541
3808.02612305	5.35028886795
3808.90429688	5.38044404984
3809.78051758	5.42226552963
3810.65893555	5.49265909195
3811.53564453	5.49759626389
3812.41259766	5.36933135986
3813.29174805	5.23395729065
3814.16894531	5.17251014709
3815.04833984	5.12617063522
3815.92602539	5.0338640213
3816.8059082	4.97351455688
3817.68408203	5.10354852676
3818.56225586	5.08030700684
3819.44287109	4.98934173584
3820.3215332	4.91753911972
3821.20239258	4.90567779541
3822.08154297	4.98110532761
3822.96289062	5.02934026718
3823.84228516	4.98393678665
3824.72412109	4.87763023376
3825.60400391	4.79875993729
3826.48413086	4.79065132141
3827.36645508	4.81747913361
3828.24707031	4.8741645813
3829.12963867	4.92438411713
3830.01074219	4.99121379852
3830.89379883	4.98602962494
3831.77514648	4.90625238419
3832.65649414	4.9046754837
3833.54052734	4.89936065674
3834.42236328	4.87683343887
3835.30664062	4.94981431961
3836.1887207	5.01922464371
3837.07348633	4.98095178604
3837.95605469	4.90803003311
3838.83911133	4.83057355881
3839.72436523	4.78776025772
3840.60766602	4.80222511292
3841.49316406	4.89780902863
3842.37695312	5.02583885193
3843.26293945	5.08313131332
3844.1472168	5.14291191101
3845.03149414	5.16842699051
3845.91821289	5.1768784523
3846.80297852	5.13474321365
3847.68994141	5.07876157761
3848.57519531	5.08809423447
3849.46264648	4.92388916016
3850.34814453	4.92138242722
3851.23388672	4.98838615417
3852.12207031	5.01900100708
3853.00830078	5.00302505493
3853.89672852	4.96800518036
3854.78320312	4.92035865784
3855.67211914	4.85430049896
3856.55908203	4.8357629776
3857.44628906	4.82867240906
3858.3359375	4.78665304184
3859.22338867	4.72793579102
3860.11352539	4.62840938568
3861.00146484	4.73595571518
3861.8918457	4.85217952728
3862.78027344	4.89765262604
3863.66894531	4.92194414139
3864.55981445	4.94830608368
3865.44873047	4.97090148926
3866.34008789	4.9660115242
3867.22949219	5.01894426346
3868.12133789	5.02699232101
3869.01123047	4.93642854691
3869.90136719	4.90775918961
3870.79370117	4.91352558136
3871.68408203	4.79550457001
3872.5769043	4.75791692734
3873.46777344	4.85578012466
3874.36108398	4.99622821808
3875.25244141	5.08425378799
3876.14379883	5.04789209366
3877.03759766	4.92735624313
3877.9296875	4.81777000427
3878.82373047	4.79423570633
3879.71606445	4.86748313904
3880.61083984	4.94608640671
3881.50341797	4.87560796738
3882.39648438	4.84004259109
3883.29174805	4.91449069977
3884.18505859	4.98921489716
3885.08081055	4.96067476273
3885.97460938	4.87032461166
3886.87060547	4.78126907349
3887.76489258	4.82658433914
3888.65917969	4.9065246582
3889.5559082	4.98986959457
3890.45068359	5.09264564514
3891.34790039	5.19867372513
3892.24291992	5.32620716095
3893.140625	5.2931189537
3894.03613281	5.16318893433
3894.93408203	5.03809738159
3895.83007812	4.98831129074
3896.72631836	5.04408836365
3897.625	5.14039373398
3898.52148438	5.13103866577
3899.4206543	5.03754663467
3900.31762695	5.0073595047
3901.21704102	5.08810186386
3902.11450195	5.11263370514
3903.01220703	5.0047454834
3903.91210938	5.00194740295
3904.81030273	5.03964996338
3905.71069336	4.98132371902
3906.609375	4.89457035065
3907.51000977	5.02203559875
3908.40893555	5.17100191116
3909.30810547	5.20388841629
3910.2097168	5.2246594429
3911.10913086	5.27945280075
3912.01098633	5.29966974258
3912.91113281	5.23951673508
3913.81323242	5.3073797226
3914.71362305	5.27707099915
3915.61425781	5.23395442963
3916.51708984	5.17188692093
3917.41821289	5.09818601608
3918.3215332	5.11731147766
3919.22290039	4.99049806595
3920.12670898	4.90099906921
3921.02856445	4.8045463562
3921.93066406	4.76228237152
3922.83496094	4.80026769638
3923.73730469	4.80052137375
3924.64208984	4.92245340347
3925.54492188	4.92378330231
3926.45019531	4.85956192017
3927.35351562	4.75004339218
3928.25708008	4.58584499359
3929.1628418	4.46072101593
3930.06689453	4.49081945419
3930.97314453	4.4048371315
3931.87744141	4.34215021133
3932.78393555	4.33288240433
3933.6887207	4.31968355179
3934.59375	4.330555439
3935.50097656	4.35223722458
3936.40625	4.41164302826
3937.31420898	4.48756933212
3938.2199707	4.5542049408
3939.12792969	4.62519931793
3940.03417969	4.72183704376
3940.94067383	4.72663640976
3941.84936523	4.75316381454
3942.75610352	4.72863435745
3943.6652832	4.63412237167
3944.57250977	4.59110927582
3945.48217773	4.74440908432
3946.38989258	4.91455841064
3947.29785156	4.91360187531
3948.20800781	4.89893913269
3949.11621094	4.95812559128
3950.02685547	5.07026576996
3950.93554688	5.18828010559
3951.84667969	5.19812440872
3952.75585938	5.07714319229
3953.66503906	5.05387353897
3954.5769043	5.14142608643
3955.48657227	5.15609312057
3956.39868164	4.99823093414
3957.30883789	4.93708658218
3958.22143555	4.89365005493
3959.13208008	4.90603876114
3960.04492188	4.85795974731
3960.95605469	4.68210935593
3961.8671875	4.56652879715
3962.78076172	4.53881216049
3963.69238281	4.54545307159
3964.60644531	4.60455131531
3965.51855469	4.58288526535
3966.43286133	4.42650318146
3967.34545898	4.33571767807
3968.25805664	4.26633548737
3969.1730957	4.26622867584
3970.08618164	4.31429481506
3971.00170898	4.39059495926
3971.9152832	4.46748399734
3972.83129883	4.5172700882
3973.74511719	4.64307022095
3974.65917969	4.79605484009
3975.57592773	4.86205768585
3976.49047852	4.92713594437
3977.4074707	5.06699085236
3978.32226562	5.13546800613
3979.23974609	5.12762975693
3980.15527344	5.23750209808
3981.07080078	5.29077529907
3981.98876953	5.23019075394
3982.90478516	5.16480922699
3983.82324219	5.1931848526
3984.73974609	5.27077722549
3985.65869141	5.29039239883
3986.57568359	5.30882930756
3987.49267578	5.38153839111
3988.41210938	5.43910074234
3989.32983398	5.33954191208
3990.24975586	5.25010871887
3991.16772461	5.28692579269
3992.08789062	5.38353157043
3993.00634766	5.44797754288
3993.92504883	5.42957305908
3994.84594727	5.34863376617
3995.76489258	5.31712055206
3996.6862793	5.33432674408
3997.60571289	5.177734375
3998.52758789	5.06005144119
3999.44750977	5.2064242363
4000.36743164	5.3426618576
4001.29003906	5.4240436554
4002.21044922	5.51210689545
4003.13330078	5.53959465027
4004.05444336	5.43290805817
4004.97753906	5.21262693405
4005.89892578	5.05515098572
4006.82055664	5.19708633423
4007.74462891	5.31201457977
4008.66650391	5.39771223068
4009.59082031	5.42222166061
4010.51318359	5.41163730621
4011.43798828	5.55084466934
4012.36083984	5.59617614746
4013.28393555	5.5345082283
4014.20947266	5.53283405304
4015.1328125	5.56437730789
4016.05883789	5.53882312775
4016.98266602	5.51511478424
4017.90893555	5.47039842606
4018.83325195	5.48672389984
4019.7578125	5.58334255219
4020.68481445	5.58148860931
4021.60961914	5.44505214691
4022.53710938	5.47070503235
4023.46240234	5.45411539078
4024.39013672	5.394490242
4025.31616211	5.3400850296
4026.2421875	5.37211799622
4027.17041016	5.49223232269
4028.09692383	5.55621671677
4029.02587891	5.52688932419
4029.95263672	5.26339006424
4030.88208008	4.94953966141
4031.80932617	4.82125711441
4032.73901367	4.85958337784
4033.66674805	4.78145742416
4034.59472656	4.81746244431
4035.52514648	5.11824846268
4036.45336914	5.4122004509
4037.38427734	5.58825778961
4038.31298828	5.69189929962
4039.24414062	5.69104623795
4040.17358398	5.55657815933
4041.10302734	5.49262285233
4042.03466797	5.47575712204
4042.96459961	5.41333293915
4043.89697266	5.23830461502
4044.82714844	4.95575094223
4045.76000977	4.71647453308
4046.69067383	4.71035909653
4047.62158203	4.98641014099
4048.55493164	5.26694345474
4049.48632812	5.37778949738
4050.42016602	5.55904483795
4051.35205078	5.53625011444
4052.28613281	5.54554271698
4053.21850586	5.49015045166
4054.15087891	5.42313766479
4055.08569336	5.42372226715
4056.01855469	5.34052991867
4056.95385742	5.31426668167
4057.88720703	5.23611545563
4058.82299805	5.21864509583
4059.7565918	5.32205915451
4060.69067383	5.42930364609
4061.62695312	5.33615255356
4062.5612793	5.10455703735
4063.49829102	4.81704378128
4064.43310547	4.75774765015
4065.37011719	4.98239040375
4066.30541992	5.2135052681
4067.2409668	5.1571803093
4068.17871094	5.30569219589
4069.11474609	5.38924646378
4070.05297852	5.35477399826
4070.98925781	5.13049316406
4071.92797852	4.83467483521
4072.86474609	4.93945646286
4073.80175781	5.24950695038
4074.74121094	5.37999534607
4075.67871094	5.32146692276
4076.6184082	5.16086483002
4077.55615234	5.00427055359
4078.49658203	4.99910879135
