3815.92602539	74.0587081909
3816.8059082	70.7906494141
3817.68408203	70.6915130615
3818.56225586	76.4440536499
3819.44287109	82.4321517944
3820.3215332	78.5697479248
3821.20239258	69.7789154053
3822.08154297	64.0900115967
3822.96289062	69.4321670532
3823.84228516	76.8880233765
3824.72412109	77.0098342896
3825.60400391	70.1095123291
3826.48413086	61.7962646484
3827.36645508	58.4153251648
3828.24707031	60.10105896
3829.12963867	60.8077430725
3830.01074219	59.8133811951
3830.89379883	62.2471923828
3831.77514648	64.7946853638
3832.65649414	61.5919532776
3833.54052734	56.7122344971
3834.42236328	52.073387146
3835.30664062	49.8169670105
3836.1887207	52.0426063538
3837.07348633	54.0078086853
3837.95605469	55.7015647888
3838.83911133	53.6560897827
3839.72436523	51.1562843323
3840.60766602	51.6355285645
3841.49316406	54.9679260254
3842.37695312	61.6924552917
3843.26293945	71.8268432617
3844.1472168	80.2726593018
3845.03149414	84.3207321167
3845.91821289	85.4007492065
3846.80297852	86.700012207
3847.68994141	88.0603027344
3848.57519531	90.1104431152
3849.46264648	92.9906082153
3850.34814453	90.2609939575
3851.23388672	83.6915054321
3852.12207031	84.0903549194
3853.00830078	89.0249710083
3853.89672852	91.526802063
3854.78320312	91.7554855347
3855.67211914	88.8907012939
3856.55908203	83.6675720215
3857.44628906	79.6587524414
3858.3359375	78.3648300171
3859.22338867	77.7842102051
3860.11352539	71.3662185669
3861.00146484	64.5169830322
3861.8918457	65.4361343384
3862.78027344	75.3654098511
3863.66894531	86.5716552734
3864.55981445	92.6413879395
3865.44873047	92.0874862671
3866.34008789	89.2554016113
3867.22949219	87.885055542
3868.12133789	88.4955825806
3869.01123047	91.1812286377
3869.90136719	91.5286560059
3870.79370117	90.2924346924
3871.68408203	86.4666213989
3872.5769043	79.7862319946
3873.46777344	73.2584381104
3874.36108398	71.3719711304
3875.25244141	76.5517120361
3876.14379883	84.2283325195
3877.03759766	88.5805664062
3877.9296875	86.5055084229
3878.82373047	79.4815216064
3879.71606445	73.564453125
3880.61083984	74.8830871582
3881.50341797	82.0139465332
3882.39648438	85.0844039917
3883.29174805	81.3840942383
3884.18505859	79.1683349609
3885.08081055	80.4706115723
3885.97460938	80.2506637573
3886.87060547	73.6940536499
3887.76489258	66.1448364258
3888.65917969	62.2399330139
3889.5559082	60.1340522766
3890.45068359	59.2424659729
3891.34790039	62.8385238647
3892.24291992	71.8660354614
3893.140625	80.4696884155
3894.03613281	83.7663040161
3894.93408203	82.7011184692
3895.83007812	81.003692627
3896.72631836	80.4772567749
3897.625	83.6838684082
3898.52148438	88.2853622437
3899.4206543	89.6069412231
3900.31762695	85.9815750122
3901.21704102	83.9571533203
3902.11450195	87.5626296997
3903.01220703	88.2311935425
3903.91210938	86.2702026367
3904.81030273	84.5174713135
3905.71069336	81.7883071899
3906.609375	77.6619033813
3907.51000977	75.8176727295
3908.40893555	81.0010452271
3909.30810547	88.7971496582
3910.2097168	93.2794494629
