3556.31420898	0.13243496418
3557.13232422	0.135372757912
3557.95068359	0.132799610496
3558.77099609	0.126032605767
3559.58984375	0.12076818943
3560.41064453	0.119791314006
3561.22973633	0.122222036123
3562.05078125	0.125514253974
3562.87036133	0.128495812416
3563.68994141	0.129065021873
3564.51171875	0.122088961303
3565.33178711	0.108058169484
3566.15380859	0.0934765487909
3566.97436523	0.0864059403539
3567.796875	0.087619163096
3568.61767578	0.090352550149
3569.43847656	0.0875099301338
3570.26171875	0.0809990242124
3571.08300781	0.0766948238015
3571.90649414	0.0788696706295
3572.72802734	0.0864384174347
3573.55200195	0.0953695103526
3574.37402344	0.100979663432
3575.19628906	0.102147236466
3576.02075195	0.100360505283
3576.84350586	0.0973209664226
3577.66821289	0.092157125473
3578.49121094	0.083513751626
3579.31640625	0.0736708715558
3580.13989258	0.0657017081976
3580.96362305	0.0608033835888
3581.78930664	0.0586567893624
3582.61328125	0.0601554140449
3583.43945312	0.065384209156
3584.26391602	0.0701157525182
3585.09033203	0.0703678950667
3585.91503906	0.0664593204856
3586.73999023	0.0627438351512
3587.56713867	0.0626143589616
3588.39233398	0.0661652684212
3589.2199707	0.0711552500725
3590.0456543	0.077758513391
3590.87353516	0.0866956412792
3591.69946289	0.0961037129164
3592.52587891	0.0997306779027
3593.35424805	0.0937676280737
3594.1809082	0.0852425917983
3595.00976562	0.0840972885489
3595.83666992	0.0938583165407
3596.66601562	0.109427817166
3597.4934082	0.122875727713
3598.32080078	0.129691123962
3599.15063477	0.134442076087
3599.97875977	0.140549227595
3600.80883789	0.145375981927
3601.63720703	0.142289549112
3602.46777344	0.129675582051
3603.29638672	0.113577805459
3604.12548828	0.100239448249
3604.95654297	0.0894700735807
3605.78564453	0.081180728972
3606.6171875	0.0778876468539
3607.44702148	0.0791911482811
3608.27880859	0.0787179768085
3609.10888672	0.0721512138844
3609.93920898	0.0651335567236
3610.77172852	0.0648199990392
3611.60229492	0.0730663612485
3612.43505859	0.084577858448
3613.26611328	0.0922509431839
3614.09936523	0.0970729738474
3614.93066406	0.103790223598
3615.76245117	0.112238094211
3616.59619141	0.115746349096
3617.42822266	0.108791641891
3618.26220703	0.0917142480612
3619.09472656	0.0725984424353
3619.92919922	0.0619890466332
3620.76196289	0.0650957450271
3621.59692383	0.0792347714305
3622.43017578	0.0971186459064
3623.26342773	0.111667647958
3624.09887695	0.118457205594
3624.93261719	0.122288540006
3625.76855469	0.129900693893
3626.6027832	0.142673328519
3627.43896484	0.152876749635
3628.2734375	0.153342336416
3629.1081543	0.145899549127
3629.94506836	0.131027340889
3630.7800293	0.108944624662
3631.6171875	0.084024451673
3632.45263672	0.0673480927944
3633.29052734	0.0655731260777
3634.1262207	0.0724288076162
3634.9621582	0.0804553627968
3635.80053711	0.0875437781215
3636.63696289	0.0960743501782
3637.47558594	0.106230646372
3638.31225586	0.116679318249
3639.15136719	0.127377703786
3639.98852539	0.136307060719
3640.82592773	0.140668228269
3641.66552734	0.138815537095
3642.50317383	0.132216766477
3643.34301758	0.124469548464
3644.18115234	0.117588229477
3645.02148438	0.109073832631
3645.86010742	0.0976296067238
3646.69873047	0.0853699594736
3647.53979492	0.0739943012595
3648.37890625	0.0634842142463
3649.22021484	0.0589666552842
3650.05957031	0.0641306191683
3650.90136719	0.0773450434208
3651.74121094	0.0926809236407
3652.58129883	0.106000594795
3653.42358398	0.115687385201
3654.26416016	0.12133359164
3655.10668945	0.125632986426
3655.94750977	0.131589561701
3656.79077148	0.140058994293
3657.63183594	0.14886033535
3658.47338867	0.155888199806
3659.31689453	0.16076387465
3660.15869141	0.16160929203
3661.00292969	0.158060386777
3661.8449707	0.15226790309
3662.68945312	0.145422667265
3663.53198242	0.135984674096
3664.37475586	0.128531381488
3665.21972656	0.128694325686
3666.06298828	0.134884312749
3666.90844727	0.138729169965
3667.75195312	0.136448577046
3668.59765625	0.129908680916
3669.44165039	0.118464455009
3670.28588867	0.108133114874
3671.13232422	0.106748342514
3671.97680664	0.116924792528
3672.82348633	0.130594059825
3673.66845703	0.137831300497
3674.515625	0.138516142964
3675.36083984	0.13804449141
3676.20629883	0.137128248811
3677.05419922	0.130432441831
3677.89990234	0.116907283664
3678.74804688	0.102797143161
3679.59448242	0.0903069972992
3680.44287109	0.0817471668124
3681.28955078	0.0812562033534
3682.13647461	0.0910423994064
3682.9855957	0.103322267532
3683.83276367	0.110454410315
3684.68237305	0.110589638352
3685.5300293	0.102030202746
3686.37988281	0.0859150141478
3687.22802734	0.0679831430316
3688.078125	0.0557955428958
3688.92675781	0.0558117106557
3689.77514648	0.0694231688976
3690.62597656	0.0921511426568
3691.47509766	0.116357699037
3692.32641602	0.13275834918
3693.17578125	0.133153438568
3694.02734375	0.119520880282
3694.87719727	0.106493733823
3695.72729492	0.101036079228
3696.57958984	0.102444387972
3697.42993164	0.108028285205
3698.2824707	0.11867146194
3699.13330078	0.132918566465
3699.98632812	0.143062010407
3700.83740234	0.144019067287
3701.6887207	0.136904582381
3702.54248047	0.126550719142
3703.39428711	0.113316006958
3704.24804688	0.0937654823065
3705.1003418	0.0702062994242
3705.95458984	0.0520433858037
3706.80712891	0.044766895473
3707.66015625	0.0445606485009
3708.51489258	0.0433712862432
3709.36816406	0.0399834290147
3710.22363281	0.0441588610411
3711.07714844	0.0605056881905
3711.93286133	0.0846795588732
3712.78662109	0.107078060508
3713.64086914	0.122499242425
3714.49707031	0.12995699048
3715.35180664	0.127773791552
3716.20849609	0.116605646908
3717.06347656	0.0997540280223
3717.92041016	0.0810117125511
3718.77587891	0.0603915899992
3719.63134766	0.0378707684577
3720.48901367	0.0190133042634
3721.3449707	0.00911808386445
3722.203125	0.00944291334599
3723.05932617	0.0176061466336
3723.91796875	0.0315027609468
3724.7746582	0.0474404804409
3725.63134766	0.0603956729174
3726.49072266	0.0650289058685
3727.34790039	0.0594385825098
3728.20751953	0.0483933575451
3729.06494141	0.04305652529
3729.92504883	0.0469923652709
3730.78295898	0.0492652356625
3731.64135742	0.0448148213327
3732.50170898	0.0350783281028
3733.36035156	0.0234880093485
3734.22143555	0.0114290537313
3735.08032227	0.00148138357326
3735.94165039	-0.00380398822017
3736.80126953	-0.0045558498241
3737.66088867	-0.00136930751614
3738.52270508	0.00618344824761
3739.3828125	0.0184254217893
3740.24511719	0.0327351875603
3741.10546875	0.0442192964256
3741.96826172	0.0480343326926
3742.82910156	0.0427503287792
3743.68994141	0.0316168405116
3744.55322266	0.0203223209828
3745.41479492	0.0120690129697
3746.27832031	0.00643582409248
3747.14013672	0.00341542088427
3748.00439453	0.00170298328158
3748.86669922	-0.00118050654419
3749.72900391	-0.00397762004286
3750.59375	-0.000410679640481
3751.45654297	0.0122091528028
3752.3215332	0.0280712135136
3753.18481445	0.0416518673301
3754.05029297	0.0530036613345
3754.91381836	0.0646903142333
3755.77978516	0.0732414200902
3756.64379883	0.069787658751
3757.50805664	0.0530586019158
3758.37451172	0.0305081848055
3759.23901367	0.0144220599905
3760.10595703	0.0125549007207
3760.97094727	0.021756067872
3761.83813477	0.0319420397282
3762.70361328	0.0358237177134
3763.56933594	0.0321309193969
3764.43701172	0.025617159903
3765.30322266	0.0235627237707
3766.17138672	0.0264275185764
3767.0378418	0.0257869139314
3767.90649414	0.0248571913689
3768.77319336	0.0322809033096
3769.64013672	0.0511841624975
3770.50952148	0.071481525898
3771.37695312	0.0836769789457
3772.24658203	0.0909046083689
3773.11425781	0.0959839075804
3773.984375	0.0977744683623
3774.85253906	0.0936192795634
3775.72119141	0.0856511443853
3776.59179688	0.0793538242579
3777.46044922	0.0775193721056
3778.33154297	0.0785279348493
3779.20068359	0.0816117972136
3780.07226562	0.0880570784211
3780.94189453	0.0955957323313
3781.81176758	0.0986828356981
3782.68383789	0.0979094356298
3783.55395508	0.0978074446321
3784.42651367	0.09951646626
3785.29711914	0.0976205468178
3786.16992188	0.0846338197589
3787.04101562	0.0603096410632
3787.91210938	0.0371088385582
3788.78564453	0.0224335249513
3789.65722656	0.01727456972
3790.53100586	0.0199032314122
3791.40307617	0.0293016489595
3792.27734375	0.0409623347223
3793.14990234	0.0451177954674
3794.02246094	0.0395018719137
3794.8972168	0.0291743427515
3795.77026367	0.0221172273159
3796.64550781	0.0218717548996
3797.51904297	0.0243684500456
3798.39477539	0.0205364543945
3799.26855469	0.0128577072173
3800.14257812	0.0104292435572
3801.01879883	0.0197186358273
3801.89331055	0.0359437987208
3802.77001953	0.0503834746778
3803.64477539	0.0603090636432
3804.52197266	0.0659777000546
3805.3972168	0.0672632977366
3806.27246094	0.0626873746514
3807.15039062	0.0518475361168
3808.02612305	0.0406684838235
3808.90429688	0.039257645607
3809.78051758	0.0460404269397
3810.65893555	0.0535732768476
3811.53564453	0.0559648312628
3812.41259766	0.0522647574544
3813.29174805	0.0426398701966
3814.16894531	0.0303148310632
3815.04833984	0.0183745194227
3815.92602539	0.00855194497854
3816.8059082	0.00214022235014
3817.68408203	0.0013891372364
3818.56225586	0.00278114015236
3819.44287109	-0.00124179047998
3820.3215332	-0.0106882490218
3821.20239258	-0.0194358713925
3822.08154297	-0.0207060575485
3822.96289062	-0.0150935258716
3823.84228516	-0.0108480285853
3824.72412109	-0.0137356184423
3825.60400391	-0.0202728528529
3826.48413086	-0.0244431700557
3827.36645508	-0.0232534538954
3828.24707031	-0.0179831665009
3829.12963867	-0.0116444388404
3830.01074219	-0.00514805410057
3830.89379883	0.00028541390202
3831.77514648	0.00203025434166
3832.65649414	-0.00236334046349
3833.54052734	-0.0104373898357
3834.42236328	-0.0159953106195
3835.30664062	-0.0139803625643
3836.1887207	-0.00541839981452
3837.07348633	0.00371278496459
3837.95605469	0.00617787288502
3838.83911133	0.000421604665462
3839.72436523	-0.00824480131269
3840.60766602	-0.0154574029148
3841.49316406	-0.0173857156187
3842.37695312	-0.0114478217438
3843.26293945	0.00138133461587
3844.1472168	0.014025343582
3845.03149414	0.0213093813509
3845.91821289	0.023138826713
3846.80297852	0.022361645475
3847.68994141	0.0212784148753
3848.57519531	0.0194688308984
3849.46264648	0.0138535574079
3850.34814453	0.00441604154184
3851.23388672	-0.000241060522967
3852.12207031	0.00320856412873
3853.00830078	0.0103134838864
3853.89672852	0.0134461317211
3854.78320312	0.0118043059483
3855.67211914	0.00746213737875
3856.55908203	0.00104855198879
3857.44628906	-0.00437842356041
3858.3359375	-0.00789459981024
3859.22338867	-0.012486031279
3860.11352539	-0.0191334560513
3861.00146484	-0.0221725851297
3861.8918457	-0.0159793999046
3862.78027344	-0.00377963995561
3863.66894531	0.00675539579242
3864.55981445	0.00960269290954
3865.44873047	0.00588576495647
3866.34008789	0.00189838255756
3867.22949219	0.00184718228411
3868.12133789	0.00388963194564
3869.01123047	0.00483833579347
3869.90136719	0.00339718884788
3870.79370117	-0.000418376672314
3871.68408203	-0.00575229525566
3872.5769043	-0.010797620751
3873.46777344	-0.0115531580523
3874.36108398	-0.00556337181479
3875.25244141	0.00460101990029
3876.14379883	0.0109600387514
3877.03759766	0.00857500638813
3877.9296875	-0.000854572863318
3878.82373047	-0.0090755969286
3879.71606445	-0.00920254644006
3880.61083984	-0.00215556821786
3881.50341797	0.00234039104544
3882.39648438	0.000108039654151
3883.29174805	0.00331071298569
3884.18505859	0.0149566456676
3885.08081055	0.024225205183
3885.97460938	0.0165856089443
3886.87060547	-0.00248309713788
3887.76489258	-0.0129338195547
3888.65917969	-0.00740360142663
3889.5559082	0.00737879332155
3890.45068359	0.0238175317645
3891.34790039	0.0402536541224
3892.24291992	0.0567723140121
3893.140625	0.0706800818443
3894.03613281	0.0737952291965
3894.93408203	0.0650057643652
3895.83007812	0.0511759109795
3896.72631836	0.0426510535181
3897.625	0.0430417582393
3898.52148438	0.0428694561124
3899.4206543	0.035611756146
3900.31762695	0.0295308940113
3901.21704102	0.0333733335137
3902.11450195	0.0442756153643
3903.01220703	0.0491213202477
3903.91210938	0.0446974672377
3904.81030273	0.0410606525838
3905.71069336	0.0363302156329
3906.609375	0.0288221538067
3907.51000977	0.0266210697591
3908.40893555	0.0371516533196
3909.30810547	0.0551819764078
3910.2097168	0.0694848075509
3911.10913086	0.075718447566
3912.01098633	0.0760302096605
3912.91113281	0.0749320089817
3913.81323242	0.074073433876
3914.71362305	0.0731526315212
3915.61425781	0.0695681348443
3916.51708984	0.0610710568726
3917.41821289	0.0499844551086
3918.3215332	0.0419753529131
3919.22290039	0.0361908152699
3920.12670898	0.0261017736048
3921.02856445	0.0127256577834
3921.93066406	0.00232777022757
3922.83496094	-0.00118038163055
3923.73730469	0.000889344490133
3924.64208984	0.00594100728631
3925.54492188	0.00908860284835
3926.45019531	0.00673483125865
3927.35351562	-0.000694871589076
3928.25708008	-0.0115636475384
3929.1628418	-0.0243394244462
3930.06689453	-0.0360421091318
3930.97314453	-0.0457870848477
3931.87744141	-0.0539304353297
3932.78393555	-0.0601690374315
3933.6887207	-0.0640587434173
