3609.10888672	10.2598409653
3609.93920898	9.63892936707
3610.77172852	9.87013530731
3611.60229492	10.8733444214
3612.43505859	11.9696435928
3613.26611328	12.4990510941
3614.09936523	12.6408224106
3614.93066406	12.9559926987
3615.76245117	13.4513988495
3616.59619141	13.6086587906
3617.42822266	12.9150266647
3618.26220703	11.3650979996
3619.09472656	9.74821662903
3619.92919922	9.06743335724
3620.76196289	9.5810546875
3621.59692383	10.8392438889
3622.43017578	12.1789112091
3623.26342773	13.1836338043
3624.09887695	13.6310310364
3624.93261719	13.9791965485
3625.76855469	14.6959190369
3626.6027832	15.7878828049
3627.43896484	16.6645317078
3628.2734375	16.8320827484
3629.1081543	16.3569221497
3629.94506836	15.1241512299
3630.7800293	13.1953115463
3631.6171875	11.1335325241
3632.45263672	9.97438335419
3633.29052734	10.2069072723
3634.1262207	11.0018386841
3634.9621582	11.6755180359
3635.80053711	12.1938142776
3636.63696289	12.7894191742
3637.47558594	13.4270629883
3638.31225586	14.0365571976
3639.15136719	14.7056808472
3639.98852539	15.299082756
3640.82592773	15.6239709854
3641.66552734	15.5700998306
3642.50317383	15.1755018234
3643.34301758	14.5384283066
3644.18115234	13.7663478851
3645.02148438	13.0258016586
3645.86010742	12.4432096481
3646.69873047	11.9845342636
3647.53979492	11.4307746887
3648.37890625	10.7934808731
3649.22021484	10.6701364517
3650.05957031	11.1993045807
3650.90136719	12.1610889435
3651.74121094	13.2877035141
3652.58129883	14.4774742126
3653.42358398	15.5496082306
3654.26416016	16.1049938202
3655.10668945	16.2016487122
3655.94750977	16.1891670227
3656.79077148	16.3842430115
3657.63183594	16.7832374573
3658.47338867	17.1973628998
3659.31689453	17.5017795563
3660.15869141	17.6035060883
3661.00292969	17.5354328156
3661.8449707	17.3670845032
3662.68945312	17.0460166931
3663.53198242	16.474817276
3664.37475586	15.9747219086
3665.21972656	15.87196064
3666.06298828	16.0393295288
3666.90844727	16.1022834778
3667.75195312	15.9148015976
3668.59765625	15.5900888443
3669.44165039	15.071562767
3670.28588867	14.7381563187
3671.13232422	15.0080528259
3671.97680664	15.898015976
3672.82348633	16.7733325958
3673.66845703	16.981595993
3674.515625	16.7602367401
