3580.13989258	1.16483652592
3580.96362305	1.08211088181
3581.78930664	1.0125361681
3582.61328125	0.97949385643
3583.43945312	0.995800852776
3584.26391602	1.03935706615
3585.09033203	1.05957639217
3585.91503906	1.03410065174
3586.73999023	1.0009649992
3587.56713867	0.99539244175
3588.39233398	1.02679610252
3589.2199707	1.08377945423
3590.0456543	1.15106856823
3590.87353516	1.23461019993
3591.69946289	1.33229637146
3592.52587891	1.4073382616
3593.35424805	1.42395579815
3594.1809082	1.39021492004
3595.00976562	1.36466646194
3595.83666992	1.3981180191
3596.66601562	1.46518194675
3597.4934082	1.52270948887
3598.32080078	1.54592955112
3599.15063477	1.54308319092
3599.97875977	1.54727268219
3600.80883789	1.57398021221
3601.63720703	1.58595299721
3602.46777344	1.5462230444
3603.29638672	1.46074175835
3604.12548828	1.36817252636
3604.95654297	1.30690062046
3605.78564453	1.2675306797
3606.6171875	1.24770200253
3607.44702148	1.24402582645
3608.27880859	1.23063015938
3609.10888672	1.18342339993
3609.93920898	1.11564671993
3610.77172852	1.09770560265
3611.60229492	1.14874255657
3612.43505859	1.23142385483
3613.26611328	1.29347646236
3614.09936523	1.31518149376
3614.93066406	1.32467615604
3615.76245117	1.35917615891
3616.59619141	1.38891136646
3617.42822266	1.37027204037
3618.26220703	1.28518390656
3619.09472656	1.16006410122
3619.92919922	1.06349253654
3620.76196289	1.05963289738
3621.59692383	1.13102686405
3622.43017578	1.23000240326
3623.26342773	1.31852293015
3624.09887695	1.37319409847
3624.93261719	1.39505457878
3625.76855469	1.42991471291
3626.6027832	1.50172960758
3627.43896484	1.57832837105
3628.2734375	1.61861264706
3629.1081543	1.60597503185
3629.94506836	1.54497671127
3630.7800293	1.42535591125
3631.6171875	1.26669299603
3632.45263672	1.14147830009
3633.29052734	1.10637271404
3634.1262207	1.15208745003
3634.9621582	1.21178352833
3635.80053711	1.25118517876
3636.63696289	1.29191946983
3637.47558594	1.33747637272
3638.31225586	1.38301253319
3639.15136719	1.42878854275
3639.98852539	1.47712182999
3640.82592773	1.51264154911
3641.66552734	1.52210056782
3642.50317383	1.50453341007
3643.34301758	1.46537363529
3644.18115234	1.4119951725
3645.02148438	1.35374605656
3645.86010742	1.3033965826
3646.69873047	1.26695168018
3647.53979492	1.22973620892
3648.37890625	1.18356442451
3649.22021484	1.14908921719
3650.05957031	1.16360449791
3650.90136719	1.22188806534
3651.74121094	1.29915678501
3652.58129883	1.38522171974
3653.42358398	1.47010648251
3654.26416016	1.53338241577
3655.10668945	1.55488097668
3655.94750977	1.55237996578
3656.79077148	1.55807042122
3657.63183594	1.58065831661
3658.47338867	1.61132824421
3659.31689453	1.63835847378
3660.15869141	1.65383291245
3661.00292969	1.65328061581
3661.8449707	1.64441394806
3662.68945312	1.62692379951
3663.53198242	1.59318864346
3664.37475586	1.54983687401
3665.21972656	1.52366614342
3666.06298828	1.53053045273
3666.90844727	1.54064536095
3667.75195312	1.53499889374
3668.59765625	1.51531779766
3669.44165039	1.48430073261
3670.28588867	1.44671261311
3671.13232422	1.43967592716
3671.97680664	1.48751103878
3672.82348633	1.55782222748
3673.66845703	1.59983551502
3674.515625	1.59581518173
3675.36083984	1.57586812973
3676.20629883	1.5705974102
3677.05419922	1.54802143574
3677.89990234	1.49058187008
3678.74804688	1.41894423962
3679.59448242	1.35761594772
3680.44287109	1.31338500977
3681.28955078	1.28943526745
3682.13647461	1.30769658089
3682.9855957	1.35245633125
3683.83276367	1.39845514297
3684.68237305	1.42615580559
3685.5300293	1.42230606079
3686.37988281	1.37705481052
3687.22802734	1.31078660488
3688.078125	1.25274968147
3688.92675781	1.23419821262
3689.77514648	1.27463507652
3690.62597656	1.36957919598
3691.47509766	1.48576700687
3692.32641602	1.58026254177
3693.17578125	1.61059391499
3694.02734375	1.56995141506
3694.87719727	1.50011920929
3695.72729492	1.4661757946
3696.57958984	1.47432482243
3697.42993164	1.49352550507
3698.2824707	1.51779603958
3699.13330078	1.55406117439
3699.98632812	1.60017883778
3700.83740234	1.63436830044
3701.6887207	1.62920355797
3702.54248047	1.59623360634
3703.39428711	1.54580104351
3704.24804688	1.46737957001
3705.1003418	1.35539412498
3705.95458984	1.23559165001
3706.80712891	1.16311478615
3707.66015625	1.14390325546
3708.51489258	1.14909482002
3709.36816406	1.1585111618
3710.22363281	1.18470513821
3711.07714844	1.26086270809
3711.93286133	1.37997567654
3712.78662109	1.49939751625
3713.64086914	1.5966514349
3714.49707031	1.66302585602
3715.35180664	1.68477737904
3716.20849609	1.64769482613
3717.06347656	1.57458996773
3717.92041016	1.49476099014
3718.77587891	1.39492201805
3719.63134766	1.25591278076
3720.48901367	1.09594726562
3721.3449707	0.97599953413
3722.203125	0.939678907394
3723.05932617	0.976908385754
3723.91796875	1.07287693024
3724.7746582	1.20167863369
3725.63134766	1.32692182064
3726.49072266	1.4027992487
3727.34790039	1.38877665997
3728.20751953	1.31595754623
3729.06494141	1.27498412132
3729.92504883	1.30209612846
3730.78295898	1.35076105595
3731.64135742	1.33885586262
3732.50170898	1.27361857891
3733.36035156	1.1739282608
3734.22143555	1.054276824
3735.08032227	0.942607164383
3735.94165039	0.869167327881
3736.80126953	0.848751068115
3737.66088867	0.867832064629
3738.52270508	0.927241683006
3739.3828125	1.02885651588
3740.24511719	1.15420889854
3741.10546875	1.27088737488
3741.96826172	1.34058499336
3742.82910156	1.33156836033
3743.68994141	1.25069773197
3744.55322266	1.14396798611
3745.41479492	1.05087912083
3746.27832031	0.987264037132
3747.14013672	0.950908720493
3748.00439453	0.940483570099
3748.86669922	0.921822071075
3749.72900391	0.893741428852
3750.59375	0.901172161102
3751.45654297	0.984750270844
3752.3215332	1.13086175919
3753.18481445	1.25980007648
3754.05029297	1.34814846516
3754.91381836	1.41702151299
3755.77978516	1.47495782375
3756.64379883	1.49129712582
3757.50805664	1.41307783127
3758.37451172	1.24812376499
3759.23901367	1.09781873226
3760.10595703	1.04970955849
3760.97094727	1.10507500172
3761.83813477	1.19796597958
3762.70361328	1.24589157104
3763.56933594	1.23314929008
3764.43701172	1.19261813164
3765.30322266	1.17477893829
3766.17138672	1.18886387348
3767.0378418	1.19899404049
3767.90649414	1.17396116257
3768.77319336	1.18158757687
3769.64013672	1.24511623383
3770.50952148	1.31401443481
3771.37695312	1.35433709621
3772.24658203	1.38155412674
3773.11425781	1.43334472179
3773.984375	1.48329806328
3774.85253906	1.49973869324
3775.72119141	1.48743319511
3776.59179688	1.47126376629
3777.46044922	1.46905303001
3778.33154297	1.47735488415
3779.20068359	1.48193740845
3780.07226562	1.49995946884
3780.94189453	1.53499257565
3781.81176758	1.56590878963
3782.68383789	1.575345397
3783.55395508	1.57204914093
3784.42651367	1.58130443096
3785.29711914	1.58137261868
3786.16992188	1.5279250145
3787.04101562	1.41630840302
3787.91210938	1.29400026798
3788.78564453	1.22397530079
3789.65722656	1.1938996315
3790.53100586	1.18985509872
3791.40307617	1.21873891354
3792.27734375	1.27145791054
3793.14990234	1.30951166153
3794.02246094	1.28818929195
3794.8972168	1.22717142105
3795.77026367	1.17682528496
3796.64550781	1.16365301609
3797.51904297	1.16584801674
3798.39477539	1.1438356638
3799.26855469	1.09065496922
3800.14257812	1.08091640472
3801.01879883	1.14227747917
3801.89331055	1.23788034916
3802.77001953	1.32424855232
3803.64477539	1.38801813126
3804.52197266	1.43870842457
3805.3972168	1.45356333256
3806.27246094	1.42162060738
3807.15039062	1.35750305653
3808.02612305	1.29769062996
3808.90429688	1.28477096558
3809.78051758	1.33705341816
3810.65893555	1.40340721607
3811.53564453	1.43577623367
3812.41259766	1.41397798061
3813.29174805	1.33957612514
3814.16894531	1.23535847664
3815.04833984	1.13657045364
3815.92602539	1.0590236187
3816.8059082	1.0152374506
3817.68408203	1.02825927734
3818.56225586	1.0787730217
3819.44287109	1.10379588604
3820.3215332	1.04451620579
3821.20239258	0.951943516731
3822.08154297	0.918893575668
3822.96289062	0.962526679039
3823.84228516	1.01873099804
3824.72412109	1.01429724693
3825.60400391	0.935929298401
3826.48413086	0.861268758774
3827.36645508	0.827803969383
3828.24707031	0.831435322762
3829.12963867	0.852934062481
3830.01074219	0.880959689617
3830.89379883	0.913254261017
3831.77514648	0.93043166399
3832.65649414	0.908853530884
3833.54052734	0.865516483784
3834.42236328	0.836741924286
3835.30664062	0.848742067814
3836.1887207	0.897008240223
3837.07348633	0.942092180252
3837.95605469	0.942311882973
3838.83911133	0.899172604084
3839.72436523	0.850451588631
3840.60766602	0.830109417439
3841.49316406	0.849898159504
3842.37695312	0.918078064919
3843.26293945	1.02518546581
3844.1472168	1.12453436852
3845.03149414	1.18724119663
3845.91821289	1.21085476875
3846.80297852	1.21272480488
3847.68994141	1.21741473675
3848.57519531	1.23084235191
3849.46264648	1.22090768814
3850.34814453	1.16851973534
3851.23388672	1.10931885242
3852.12207031	1.11359834671
3853.00830078	1.16621303558
3853.89672852	1.19034850597
3854.78320312	1.16843104362
3855.67211914	1.12129890919
3856.55908203	1.0723323822
3857.44628906	1.03288543224
3858.3359375	1.00879788399
3859.22338867	0.968737065792
3860.11352539	0.907011389732
3861.00146484	0.865434765816
3861.8918457	0.897180974483
3862.78027344	1.01667916775
3863.66894531	1.1526517868
3864.55981445	1.22794175148
3865.44873047	1.22749817371
3866.34008789	1.18890416622
3867.22949219	1.15961480141
3868.12133789	1.15898096561
3869.01123047	1.15665483475
3869.90136719	1.13401007652
3870.79370117	1.0835340023
3871.68408203	1.01447069645
3872.5769043	0.955089747906
3873.46777344	0.946432828903
3874.36108398	1.01154434681
3875.25244141	1.12462151051
3876.14379883	1.22260117531
3877.03759766	1.25233328342
3877.9296875	1.1965174675
3878.82373047	1.09234321117
3879.71606445	1.02837002277
3880.61083984	1.04115581512
3881.50341797	1.0786242485
3882.39648438	1.08278536797
3883.29174805	1.06028997898
3884.18505859	1.07848572731
3885.08081055	1.13708150387
3885.97460938	1.13776600361
3886.87060547	1.0645083189
3887.76489258	0.990906119347
3888.65917969	0.977825522423
3889.5559082	1.01394176483
3890.45068359	1.06973040104
3891.34790039	1.16222310066
3892.24291992	1.26513445377
3893.140625	1.33580577374
3894.03613281	1.35201442242
3894.93408203	1.32651114464
3895.83007812	1.28699231148
3896.72631836	1.26883208752
3897.625	1.29357218742
3898.52148438	1.32540130615
3899.4206543	1.31658923626
