3818.56225586	55.280796051
3819.44287109	57.8316955566
3820.3215332	53.1710739136
3821.20239258	46.0353889465
3822.08154297	43.1609840393
3822.96289062	49.6532363892
3823.84228516	54.2946929932
3824.72412109	52.5302085876
3825.60400391	46.172618866
3826.48413086	40.0243301392
3827.36645508	38.501739502
3828.24707031	40.490776062
3829.12963867	39.9763221741
3830.01074219	40.0646247864
3830.89379883	42.4023704529
3831.77514648	43.6174697876
3832.65649414	40.0905189514
3833.54052734	36.1685523987
3834.42236328	32.4664535522
3835.30664062	31.9338283539
3836.1887207	33.9092903137
3837.07348633	35.4754829407
3837.95605469	36.4194984436
3838.83911133	33.9892539978
3839.72436523	32.6524391174
3840.60766602	33.6631088257
3841.49316406	37.1341171265
3842.37695312	43.4612579346
3843.26293945	51.9498329163
3844.1472168	58.0158157349
3845.03149414	60.2871818542
3845.91821289	61.2276802063
3846.80297852	62.3143768311
3847.68994141	63.5485801697
3848.57519531	65.428276062
3849.46264648	67.489402771
3850.34814453	63.0289230347
3851.23388672	59.2164993286
3852.12207031	60.8593521118
3853.00830078	64.8898696899
3853.89672852	66.2938308716
3854.78320312	66.0116271973
3855.67211914	62.7801475525
3856.55908203	58.6401062012
3857.44628906	55.9539222717
3858.3359375	55.2745437622
3859.22338867	54.1694908142
3860.11352539	47.6917800903
3861.00146484	43.4116592407
3861.8918457	46.6201934814
3862.78027344	55.5558128357
3863.66894531	64.0670776367
3864.55981445	67.6223526001
3865.44873047	66.0251235962
3866.34008789	64.0073242188
3867.22949219	63.2870330811
3868.12133789	64.3742599487
3869.01123047	66.4024658203
3869.90136719	66.176322937
3870.79370117	64.8417205811
3871.68408203	60.8717460632
3872.5769043	55.1508369446
3873.46777344	50.586605072
3874.36108398	50.4993972778
3875.25244141	55.8526077271
3876.14379883	61.9773254395
3877.03759766	64.1414718628
3877.9296875	61.0069007874
3878.82373047	55.0909576416
3879.71606445	51.4398002625
3880.61083984	54.104434967
3881.50341797	60.3530960083
3882.39648438	60.4809608459
3883.29174805	57.5452690125
3884.18505859	56.5627288818
3885.08081055	57.7410697937
3885.97460938	56.5672454834
3886.87060547	49.9848937988
3887.76489258	44.8048553467
3888.65917969	42.101348877
3889.5559082	40.602935791
3890.45068359	40.62159729
3891.34790039	44.7661857605
3892.24291992	52.9587554932
3893.140625	58.8590545654
3894.03613281	60.3738708496
3894.93408203	59.1698684692
3895.83007812	57.9196434021
3896.72631836	58.0888175964
3897.625	61.5222434998
3898.52148438	64.9902038574
3899.4206543	64.6298446655
3900.31762695	61.6248130798
3901.21704102	61.0197143555
3902.11450195	64.3407821655
3903.01220703	63.7134284973
3903.91210938	62.2766914368
3904.81030273	60.7039299011
3905.71069336	58.1037063599
3906.609375	54.9226150513
3907.51000977	54.5552024841
3908.40893555	60.2945632935
3909.30810547	66.1555938721
3910.2097168	68.7648391724
3911.10913086	68.8938598633
3912.01098633	69.7222213745
3912.91113281	72.9232177734
3913.81323242	72.5751495361
3914.71362305	70.3826675415
3915.61425781	69.3875350952
3916.51708984	69.5914382935
3917.41821289	69.0543365479
3918.3215332	67.7642745972
3919.22290039	66.3573074341
3920.12670898	63.2699584961
3921.02856445	59.8345603943
3921.93066406	57.3593215942
3922.83496094	56.1108894348
3923.73730469	56.5794677734
3924.64208984	59.2768783569
3925.54492188	61.275554657
3926.45019531	59.5389480591
3927.35351562	55.1818008423
3928.25708008	50.7312393188
3929.1628418	44.2119216919
3930.06689453	36.9694366455
3930.97314453	31.4070014954
3931.87744141	26.5529117584
3932.78393555	20.6286640167
3933.6887207	13.8988962173
3934.59375	9.69015216827
3935.50097656	8.50204277039
3936.40625	12.1659965515
3937.31420898	17.9656467438
3938.2199707	24.6358451843
3939.12792969	32.5751075745
3940.03417969	39.609172821
3940.94067383	46.0513038635
3941.84936523	50.1357383728
