3566.97436523	0.500420987606
3567.796875	0.502675294876
3568.61767578	0.503726840019
3569.43847656	0.500855267048
3570.26171875	0.496719747782
3571.08300781	0.494407445192
3571.90649414	0.494669884443
3572.72802734	0.496926218271
3573.55200195	0.499665856361
3574.37402344	0.500700056553
3575.19628906	0.499206185341
3576.02075195	0.497411698103
3576.84350586	0.496014595032
3577.66821289	0.493654608727
3578.49121094	0.488849699497
3579.31640625	0.482276499271
3580.13989258	0.476143687963
3580.96362305	0.472111850977
3581.78930664	0.471516102552
3582.61328125	0.474373102188
3583.43945312	0.478962153196
3584.26391602	0.481988728046
3585.09033203	0.480478584766
3585.91503906	0.476210445166
3586.73999023	0.472800940275
3587.56713867	0.472422748804
3588.39233398	0.475037485361
3589.2199707	0.478902697563
3590.0456543	0.48263913393
3590.87353516	0.485380023718
3591.69946289	0.48531126976
3592.52587891	0.481095999479
3593.35424805	0.473704844713
3594.1809082	0.467435538769
3595.00976562	0.466394484043
3595.83666992	0.470864623785
3596.66601562	0.478118568659
3597.4934082	0.484809577465
3598.32080078	0.48961097002
3599.15063477	0.494544237852
3599.97875977	0.499807834625
3600.80883789	0.501387953758
3601.63720703	0.497474610806
3602.46777344	0.489677578211
3603.29638672	0.480908513069
3604.12548828	0.4723919034
3604.95654297	0.463343113661
3605.78564453	0.456450611353
3606.6171875	0.45425221324
3607.44702148	0.455928117037
3608.27880859	0.457568466663
3609.10888672	0.455695331097
3609.93920898	0.454252839088
3610.77172852	0.456009179354
3611.60229492	0.459927380085
3612.43505859	0.463646322489
3613.26611328	0.46581068635
3614.09936523	0.467610001564
3614.93066406	0.471193432808
3615.76245117	0.474610060453
3616.59619141	0.474760681391
3617.42822266	0.469555467367
3618.26220703	0.459626495838
3619.09472656	0.449745416641
3619.92919922	0.446373611689
3620.76196289	0.450065851212
3621.59692383	0.458276629448
3622.43017578	0.467684864998
3623.26342773	0.474643081427
3624.09887695	0.476665765047
3624.93261719	0.477616488934
3625.76855469	0.48149767518
3626.6027832	0.48631849885
3627.43896484	0.488179534674
3628.2734375	0.485627353191
3629.1081543	0.481183350086
3629.94506836	0.473849952221
3630.7800293	0.461796790361
3631.6171875	0.449397236109
3632.45263672	0.442222267389
3633.29052734	0.441899180412
3634.1262207	0.44379094243
3634.9621582	0.444821506739
3635.80053711	0.446561872959
3636.63696289	0.450496464968
3637.47558594	0.457272797823
3638.31225586	0.466082781553
3639.15136719	0.474040091038
3639.98852539	0.477976292372
3640.82592773	0.476703971624
3641.66552734	0.470485389233
3642.50317383	0.461565941572
3643.34301758	0.453614354134
3644.18115234	0.449257552624
3645.02148438	0.445715785027
3645.86010742	0.441833555698
3646.69873047	0.43748819828
3647.53979492	0.432122886181
3648.37890625	0.426401078701
3649.22021484	0.424205541611
3650.05957031	0.42845121026
3650.90136719	0.43639293313
3651.74121094	0.44436621666
3652.58129883	0.449797749519
3653.42358398	0.452075302601
3654.26416016	0.453100115061
3655.10668945	0.455439388752
3655.94750977	0.458244353533
3656.79077148	0.46052467823
3657.63183594	0.462561160326
3658.47338867	0.46505305171
3659.31689453	0.467327356339
3660.15869141	0.466905474663
3661.00292969	0.464711904526
3661.8449707	0.462233990431
3662.68945312	0.458849906921
3663.53198242	0.453782349825
3664.37475586	0.450093597174
3665.21972656	0.454117208719
3666.06298828	0.460318148136
3666.90844727	0.462160080671
3667.75195312	0.457777351141
3668.59765625	0.44881477952
3669.44165039	0.43825173378
3670.28588867	0.432277262211
3671.13232422	0.433863341808
3671.97680664	0.440157264471
3672.82348633	0.446150183678
3673.66845703	0.448213040829
3674.515625	0.447130143642
3675.36083984	0.447033494711
3676.20629883	0.445652544498
3677.05419922	0.440270543098
3677.89990234	0.431935042143
3678.74804688	0.423633635044
3679.59448242	0.416846096516
3680.44287109	0.413192987442
3681.28955078	0.415024399757
3682.13647461	0.420130550861
3682.9855957	0.424947172403
3683.83276367	0.426800221205
3684.68237305	0.42448118329
3685.5300293	0.416431754827
3686.37988281	0.405295461416
3687.22802734	0.395318746567
3688.078125	0.390312701464
3688.92675781	0.392824023962
3689.77514648	0.402933239937
3690.62597656	0.416921585798
3691.47509766	0.429306268692
3692.32641602	0.434245347977
3693.17578125	0.430043876171
3694.02734375	0.420792251825
3694.87719727	0.414535731077
3695.72729492	0.413854569197
3696.57958984	0.417624145746
3697.42993164	0.424304187298
3698.2824707	0.431924372911
3699.13330078	0.437960833311
3699.98632812	0.440114796162
3700.83740234	0.43831795454
3701.6887207	0.433337122202
3702.54248047	0.425217092037
3703.39428711	0.413704961538
3704.24804688	0.399345308542
3705.1003418	0.385043680668
3705.95458984	0.376551091671
3706.80712891	0.374632120132
3707.66015625	0.375192344189
3708.51489258	0.374605327845
3709.36816406	0.373420745134
3710.22363281	0.377384305
3711.07714844	0.389595687389
3711.93286133	0.40451335907
3712.78662109	0.415590763092
3713.64086914	0.420232176781
3714.49707031	0.419200211763
3715.35180664	0.413986384869
3716.20849609	0.405243724585
3717.06347656	0.395381599665
3717.92041016	0.384617000818
3718.77587891	0.371815502644
3719.63134766	0.357741266489
3720.48901367	0.347477376461
3721.3449707	0.344605177641
3722.203125	0.34696444869
3723.05932617	0.352735579014
3723.91796875	0.360685795546
3724.7746582	0.368891239166
3725.63134766	0.373891949654
3726.49072266	0.372693777084
3727.34790039	0.367017179728
3728.20751953	0.362511813641
3729.06494141	0.362275362015
3729.92504883	0.363923370838
3730.78295898	0.361415207386
3731.64135742	0.356405586004
3732.50170898	0.35082423687
3733.36035156	0.34497821331
3734.22143555	0.339169859886
3735.08032227	0.334372401237
3735.94165039	0.331772208214
3736.80126953	0.331500083208
3737.66088867	0.3341807127
