3563.68994141	6.05156517029
3564.51171875	5.08720588684
3565.33178711	4.64003944397
3566.15380859	4.7681646347
3566.97436523	5.00676774979
3567.796875	4.86361265182
3568.61767578	4.46206998825
3569.43847656	4.20795822144
3570.26171875	4.40171098709
3571.08300781	4.97039079666
3571.90649414	5.63642406464
3572.72802734	6.0758061409
3573.55200195	6.20750617981
3574.37402344	6.13271141052
3575.19628906	5.97142934799
3576.02075195	5.66407966614
3576.84350586	5.11606168747
3577.66821289	4.48288011551
3578.49121094	3.97660279274
3579.31640625	3.68329977989
3580.13989258	3.57973003387
3580.96362305	3.72773146629
3581.78930664	4.13489341736
3582.61328125	4.51098918915
3583.43945312	4.58045339584
3584.26391602	4.35826444626
3585.09033203	4.14668226242
3585.91503906	4.18180131912
3586.73999023	4.47212791443
3587.56713867	4.86352443695
3588.39233398	5.36526203156
3589.2199707	6.02834749222
3590.0456543	6.72804498672
3590.87353516	7.03150367737
3591.69946289	6.67181444168
3592.52587891	6.12764072418
3593.35424805	6.0856385231
3594.1809082	6.80042409897
3595.00976562	7.92272281647
3595.83666992	8.90256214142
3596.66601562	9.42455768585
3597.4934082	9.79918193817
3598.32080078	10.2661066055
3599.15063477	10.6504478455
3599.97875977	10.4903182983
3600.80883789	9.66920757294
3601.63720703	8.60245513916
3602.46777344	7.72261047363
3603.29638672	7.02294921875
3604.12548828	6.4922618866
3604.95654297	6.30627536774
3605.78564453	6.44084835052
3606.6171875	6.45704317093
3607.44702148	6.05313301086
3608.27880859	5.61013841629
3609.10888672	5.62680768967
3609.93920898	6.2381734848
3610.77172852	7.07991743088
3611.60229492	7.65936088562
3612.43505859	8.03920269012
3613.26611328	8.54548454285
3614.09936523	9.1765537262
3614.93066406	9.4707365036
3615.76245117	9.04299259186
3616.59619141	7.91258621216
3617.42822266	6.63427495956
3618.26220703	5.93483018875
3619.09472656	6.18463373184
3619.92919922	7.20192337036
3620.76196289	8.48341178894
3621.59692383	9.53851985931
3622.43017578	10.0591077805
3623.26342773	10.3675403595
3624.09887695	10.9336519241
3624.93261719	11.8606681824
3625.76855469	12.6156435013
3626.6027832	12.6998186111
3627.43896484	12.2346687317
3628.2734375	11.2565097809
3629.1081543	9.77840900421
3629.94506836	8.09663963318
3630.7800293	6.97856855392
3631.6171875	6.8895277977
3632.45263672	7.40395832062
3633.29052734	8.00472068787
3634.1262207	8.53837776184
3634.9621582	9.17096710205
3635.80053711	9.91648387909
3636.63696289	10.6829032898
3637.47558594	11.4664373398
3638.31225586	12.1303319931
3639.15136719	12.4802150726
3639.98852539	12.4000177383
3640.82592773	11.9895267487
3641.66552734	11.4973726273
3642.50317383	11.0641336441
3643.34301758	10.5217504501
3644.18115234	9.77493000031
3645.02148438	8.97023582458
3645.86010742	8.22621250153
3646.69873047	7.5406627655
3647.53979492	7.26533603668
3648.37890625	7.65725708008
3649.22021484	8.61097335815
3650.05957031	9.71487808228
3650.90136719	10.6811876297
3651.74121094	11.3971071243
3652.58129883	11.8332109451
3653.42358398	12.1729316711
3654.26416016	12.6254529953
3655.10668945	13.2529268265
3655.94750977	13.9048280716
3656.79077148	14.4351205826
3657.63183594	14.8167009354
3658.47338867	14.9217805862
3659.31689453	14.7211694717
3660.15869141	14.3639888763
3661.00292969	13.9344396591
3661.8449707	13.3249559402
3662.68945312	12.8487319946
3663.53198242	12.8940935135
3664.37475586	13.3642721176
3665.21972656	13.6759147644
3666.06298828	13.5643672943
3666.90844727	13.1572637558
3667.75195312	12.4113101959
3668.59765625	11.7341880798
3669.44165039	11.6707077026
3670.28588867	12.4106445312
3671.13232422	13.3988647461
3671.97680664	13.9470329285
3672.82348633	14.0399742126
3673.66845703	14.0472297668
3674.515625	14.0285606384
3675.36083984	13.6123409271
3676.20629883	12.7215147018
3677.05419922	11.7863426208
3677.89990234	10.9623565674
3678.74804688	10.4075222015
3679.59448242	10.4062175751
3680.44287109	11.1195688248
3681.28955078	12.0110273361
3682.13647461	12.5504655838
3682.9855957	12.6063623428
