3822.08154297	19.2522926331
3822.96289062	22.0057067871
3823.84228516	23.6451740265
3824.72412109	22.6876964569
3825.60400391	20.0902957916
3826.48413086	17.7671871185
3827.36645508	17.3138370514
3828.24707031	18.1273803711
3829.12963867	17.8139629364
3830.01074219	17.9720573425
3830.89379883	18.9251937866
3831.77514648	19.245054245
3832.65649414	17.754201889
3833.54052734	16.1960353851
3834.42236328	14.7549123764
3835.30664062	14.7167692184
3836.1887207	15.4832792282
3837.07348633	16.0994358063
3837.95605469	16.383398056
3838.83911133	15.3536272049
3839.72436523	14.9084720612
3840.60766602	15.3871774673
3841.49316406	16.8665733337
3842.37695312	19.4915561676
3843.26293945	22.85222435
3844.1472168	25.1420974731
3845.03149414	25.9252853394
3845.91821289	26.3070220947
3846.80297852	26.7351074219
3847.68994141	27.2415885925
3848.57519531	28.0119991302
3849.46264648	28.7255344391
3850.34814453	26.7272090912
3851.23388672	25.4302310944
3852.12207031	26.2426300049
3853.00830078	27.7914123535
3853.89672852	28.2706394196
3854.78320312	28.0766963959
3855.67211914	26.6878890991
3856.55908203	25.0572299957
3857.44628906	24.0739517212
3858.3359375	23.8355255127
3859.22338867	23.2580051422
3860.11352539	20.5855007172
3861.00146484	19.0759983063
3861.8918457	20.6800670624
3862.78027344	24.2896537781
3863.66894531	27.5432949066
3864.55981445	28.7621116638
3865.44873047	28.0116138458
3866.34008789	27.2447738647
3867.22949219	27.006652832
3868.12133789	27.5177993774
3869.01123047	28.2647190094
3869.90136719	28.1139392853
3870.79370117	27.5182342529
3871.68408203	25.8324298859
3872.5769043	23.5190162659
3873.46777344	21.8302116394
3874.36108398	22.0009803772
3875.25244141	24.2366466522
3876.14379883	26.6118736267
3877.03759766	27.2812614441
3877.9296875	25.836725235
3878.82373047	23.4918708801
3879.71606445	22.233253479
3880.61083984	23.4806270599
3881.50341797	25.9323139191
3882.39648438	25.7108955383
3883.29174805	24.5626087189
3884.18505859	24.2960796356
3885.08081055	24.7382583618
3885.97460938	24.1040668488
3886.87060547	21.3818836212
3887.76489258	19.4370212555
3888.65917969	18.4179077148
3889.5559082	17.8385658264
3890.45068359	17.9644985199
3891.34790039	19.7713794708
3892.24291992	23.0777072906
3893.140625	25.2685585022
3894.03613281	25.708990097
3894.93408203	25.2057666779
3895.83007812	24.731294632
3896.72631836	24.891210556
3897.625	26.3288879395
3898.52148438	27.6417732239
3899.4206543	27.294511795
3900.31762695	26.1322174072
3901.21704102	26.0546360016
3902.11450195	27.3480224609
3903.01220703	26.9767112732
3903.91210938	26.4155597687
3904.81030273	25.7640018463
3905.71069336	24.6680221558
3906.609375	23.4479732513
3907.51000977	23.4801483154
3908.40893555	25.9002971649
3909.30810547	28.1486988068
3910.2097168	29.0382156372
3911.10913086	29.0698680878
3912.01098633	29.4950466156
3912.91113281	30.7284030914
3913.81323242	30.4653911591
3914.71362305	29.5734882355
3915.61425781	29.2672157288
3916.51708984	29.3240909576
3917.41821289	29.0760803223
3918.3215332	28.5472221375
3919.22290039	27.9565677643
3920.12670898	26.6604557037
3921.02856445	25.3197097778
3921.93066406	24.3694972992
3922.83496094	23.922618866
