3797.51904297	2.29758238792
3798.39477539	2.24272489548
3799.26855469	2.15638756752
3800.14257812	5.23037242889
3801.01879883	8.92620944977
3801.89331055	9.0457983017
3802.77001953	10.035241127
3803.64477539	8.93768978119
3804.52197266	9.01569080353
3805.3972168	8.86959266663
3806.27246094	8.32600212097
3807.15039062	8.49917793274
3808.02612305	7.42670059204
3808.90429688	7.46841335297
3809.78051758	7.65056324005
3810.65893555	7.9666595459
3811.53564453	8.40248394012
3812.41259766	8.38398647308
3813.29174805	7.57243967056
3814.16894531	6.78227138519
3815.04833984	6.47285318375
3815.92602539	6.17421007156
3816.8059082	5.61075115204
3817.68408203	5.35258436203
3818.56225586	6.18585920334
3819.44287109	5.96281385422
3820.3215332	5.42765235901
3821.20239258	5.02271461487
3822.08154297	5.03064203262
3822.96289062	5.52534866333
3823.84228516	5.80386686325
3824.72412109	5.49285459518
3825.60400391	4.83985805511
3826.48413086	4.42558765411
3827.36645508	4.41895961761
3828.24707031	4.62371969223
3829.12963867	4.9987821579
3830.01074219	5.32595014572
3830.89379883	5.76744890213
3831.77514648	5.65966415405
3832.65649414	5.22842359543
3833.54052734	5.2539896965
3834.42236328	5.23134469986
3835.30664062	5.12525939941
3836.1887207	5.66768836975
3837.07348633	6.03313970566
3837.95605469	5.78684902191
3838.83911133	5.3475933075
3839.72436523	4.89954710007
3840.60766602	4.68309593201
3841.49316406	4.82959127426
3842.37695312	5.4932923317
3843.26293945	6.26188802719
3844.1472168	6.62206172943
3845.03149414	7.0024561882
3845.91821289	7.15939092636
3846.80297852	7.22509288788
3847.68994141	6.93187856674
3848.57519531	6.67023038864
3849.46264648	6.6813492775
3850.34814453	5.68187046051
3851.23388672	5.79053544998
3852.12207031	6.21437740326
3853.00830078	6.38815879822
3853.89672852	6.29456758499
3854.78320312	6.09033155441
3855.67211914	5.80697345734
3856.55908203	5.4217467308
3857.44628906	5.36732292175
3858.3359375	5.3136382103
3859.22338867	5.06929111481
3860.11352539	4.69757699966
3861.00146484	4.15350484848
3861.8918457	4.93551826477
3862.78027344	5.60999488831
3863.66894531	5.89011192322
3864.55981445	6.058177948
3865.44873047	6.23999881744
3866.34008789	6.38849020004
3867.22949219	6.37694215775
3868.12133789	6.76933813095
3869.01123047	6.734354496
3869.90136719	6.2155828476
3870.79370117	6.09123706818
3871.68408203	6.11757326126
3872.5769043	5.36601829529
3873.46777344	5.26033306122
3874.36108398	5.92868280411
3875.25244141	6.8016371727
3876.14379883	7.30444335938
3877.03759766	7.0367565155
3877.9296875	6.28869438171
3878.82373047	5.66377496719
3879.71606445	5.60703897476
3880.61083984	6.11064910889
3881.50341797	6.55201721191
3882.39648438	6.0988702774
3883.29174805	5.95143222809
3884.18505859	6.49191188812
3885.08081055	6.90310287476
3885.97460938	6.70105648041
3886.87060547	6.1458234787
3887.76489258	5.65803337097
3888.65917969	6.02419376373
3889.5559082	6.52195119858
3890.45068359	7.07276439667
3891.34790039	7.72355222702
3892.24291992	8.41139411926
3893.140625	9.17586421967
3894.03613281	8.89531135559
3894.93408203	8.09073638916
3895.83007812	7.37021589279
3896.72631836	7.14504098892
3897.625	7.55032157898
3898.52148438	8.14124584198
3899.4206543	8.03387260437
3900.31762695	7.45060396194
3901.21704102	7.38740301132
3902.11450195	7.90148210526
3903.01220703	7.99998474121
3903.91210938	7.34475135803
3904.81030273	7.41586685181
3905.71069336	7.65136098862
3906.609375	7.2128777504
3907.51000977	6.81326532364
3908.40893555	7.67661905289
3909.30810547	8.57862377167
3910.2097168	8.74305725098
3911.10913086	8.91776371002
3912.01098633	9.28368282318
3912.91113281	9.35889720917
3913.81323242	9.04603004456
3914.71362305	9.49703788757
3915.61425781	9.26668357849
3916.51708984	9.0479888916
3917.41821289	8.63041687012
3918.3215332	8.26642036438
3919.22290039	8.36132144928
3920.12670898	7.56048107147
3921.02856445	7.05957555771
3921.93066406	6.45965719223
3922.83496094	6.30956935883
3923.73730469	6.53207159042
3924.64208984	6.59718132019
3925.54492188	7.37275314331
3926.45019531	7.31645870209
3927.35351562	6.93301391602
3928.25708008	6.22934818268
3929.1628418	5.23180389404
3930.06689453	4.55537128448
3930.97314453	4.77390766144
3931.87744141	4.19681358337
3932.78393555	3.89717531204
3933.6887207	3.84697818756
3934.59375	3.79647517204
3935.50097656	3.88962316513
3936.40625	4.05478811264
3937.31420898	4.45887756348
3938.2199707	4.94554805756
3939.12792969	5.36176919937
3940.03417969	5.84400463104
3940.94067383	6.42489957809
3941.84936523	6.44863033295
3942.75610352	6.64037466049
3943.6652832	6.45035362244
3944.57250977	5.86547422409
3945.48217773	5.73151016235
3946.38989258	6.74960327148
3947.29785156	7.76508569717
3948.20800781	7.69373893738
3949.11621094	7.66926336288
3950.02685547	8.08752441406
3950.93554688	8.81708526611
3951.84667969	9.52474594116
3952.75585938	9.52940750122
3953.66503906	8.77045249939
3954.5769043	8.76165771484
3955.48657227	9.32238197327
3956.39868164	9.3133392334
3957.30883789	8.359623909
3958.22143555	8.04270076752
3959.13208008	7.79976987839
3960.04492188	7.93807840347
3960.95605469	7.53730297089
