3609.93920898	3.47499990463
3610.77172852	4.03093147278
3611.60229492	4.42663574219
3612.43505859	4.6847114563
3613.26611328	5.00805282593
3614.09936523	5.43099498749
3614.93066406	5.64948940277
3615.76245117	5.40195274353
3616.59619141	4.68648290634
3617.42822266	3.84982919693
3618.26220703	3.35895419121
3619.09472656	3.49235200882
3619.92919922	4.14363002777
3620.76196289	4.98621273041
3621.59692383	5.69619083405
3622.43017578	6.06434965134
3623.26342773	6.26679468155
3624.09887695	6.62528133392
3624.93261719	7.2334189415
3625.76855469	7.74824285507
3626.6027832	7.83445119858
3627.43896484	7.55213499069
3628.2734375	6.93667793274
3629.1081543	5.98965740204
3629.94506836	4.88481426239
3630.7800293	4.1261305809
3631.6171875	4.03568887711
3632.45263672	4.36234140396
3633.29052734	4.76671218872
3634.1262207	5.11878204346
3634.9621582	5.53331518173
3635.80053711	6.02340745926
3636.63696289	6.52968406677
3637.47558594	7.04696512222
3638.31225586	7.49512434006
3639.15136719	7.74469184875
3639.98852539	7.71162462234
3640.82592773	7.45565843582
3641.66552734	7.13808679581
3642.50317383	6.85564899445
3643.34301758	6.51514005661
3644.18115234	6.03513479233
3645.02148438	5.51204252243
3645.86010742	5.02701425552
3646.69873047	4.57660770416
3647.53979492	4.37961483002
3648.37890625	4.61205434799
3649.22021484	5.22933673859
3650.05957031	5.95738172531
3650.90136719	6.60249996185
3651.74121094	7.08629989624
3652.58129883	7.38703870773
3653.42358398	7.61210489273
3654.26416016	7.90596961975
3655.10668945	8.31772994995
3655.94750977	8.75107002258
3656.79077148	9.10864067078
3657.63183594	9.36910820007
3658.47338867	9.45686149597
3659.31689453	9.33827209473
3660.15869141	9.1125793457
3661.00292969	8.84037494659
3661.8449707	8.44993686676
3662.68945312	8.13179683685
3663.53198242	8.13874816895
3664.37475586	8.44923019409
3665.21972656	8.67039966583
3666.06298828	8.61628723145
3666.90844727	8.36516475677
3667.75195312	7.89415979385
3668.59765625	7.43949079514
3669.44165039	7.36977767944
3670.28588867	7.83855676651
3671.13232422	8.49335765839
3671.97680664	8.87735366821
3672.82348633	8.95794391632
3673.66845703	8.96069717407
3674.515625	8.96348571777
3675.36083984	8.71365642548
3676.20629883	8.1459274292
3677.05419922	7.53569078445
3677.89990234	6.99496841431
3678.74804688	6.62205934525
3679.59448242	6.59621667862
3680.44287109	7.05102968216
3681.28955078	7.64242744446
3682.13647461	8.0177936554
3682.9855957	8.07824325562
3683.83276367	7.75272846222
3684.68237305	7.06919574738
3685.5300293	6.28201389313
3686.37988281	5.73374509811
3687.22802734	5.72406244278
3688.078125	6.33007144928
3688.92675781	7.37360286713
3689.77514648	8.51241779327
3690.62597656	9.32635307312
3691.47509766	9.42493057251
3692.32641602	8.86853218079
3693.17578125	8.29041099548
3694.02734375	8.04703903198
3694.87719727	8.12760543823
3695.72729492	8.39681434631
3696.57958984	8.89556026459
3697.42993164	9.56812095642
3698.2824707	10.0808382034
3699.13330078	10.1891717911
3699.98632812	9.91240406036
3700.83740234	9.48271560669
3701.6887207	8.92779445648
3702.54248047	8.09221744537
3703.39428711	7.06323432922
3704.24804688	6.234562397
3705.1003418	5.90490865707
3705.95458984	5.91828680038
3706.80712891	5.90155220032
3707.66015625	5.77750110626
3708.51489258	5.96150970459
3709.36816406	6.69293928146
3710.22363281	7.81285142899
3711.07714844	8.8729763031
3711.93286133	9.62581729889
3712.78662109	10.0207710266
3713.64086914	9.98414230347
3714.49707031	9.5336561203
3715.35180664	8.80960083008
3716.20849609	7.99664640427
3717.06347656	7.09914445877
3717.92041016	6.11037111282
3718.77587891	5.26763439178
3719.63134766	4.81409788132
3720.48901367	4.83152198792
3721.3449707	5.2099738121
3722.203125	5.8567109108
3723.05932617	6.60835075378
3723.91796875	7.24060297012
3724.7746582	7.51537704468
3725.63134766	7.3206577301
3726.49072266	6.84837245941
3727.34790039	6.61177158356
3728.20751953	6.7992682457
3729.06494141	6.95152568817
3729.92504883	6.8021197319
3730.78295898	6.40029859543
3731.64135742	5.90892028809
3732.50170898	5.39045000076
3733.36035156	4.95971488953
3734.22143555	4.73310422897
3735.08032227	4.7168970108
3735.94165039	4.87815618515
3736.80126953	5.23515605927
3737.66088867	5.80788707733
3738.52270508	6.48466873169
3739.3828125	7.0492143631
3740.24511719	7.28312540054
3741.10546875	7.09790945053
3741.96826172	6.63192129135
3742.82910156	6.14512062073
3743.68994141	5.79033184052
3744.55322266	5.55746507645
3745.41479492	5.44097185135
3746.27832031	5.39468860626
3747.14013672	5.29645395279
3748.00439453	5.19034719467
3748.86669922	5.35631465912
3749.72900391	5.92814683914
3750.59375	6.68141222
3751.45654297	7.33497810364
3752.3215332	7.88000631332
3753.18481445	8.44119548798
3754.05029297	8.87669467926
3754.91381836	8.79646396637
3755.77978516	8.10438156128
3756.64379883	7.10730552673
3757.50805664	6.3725771904
3758.37451172	6.27500486374
3759.23901367	6.69644784927
3760.10595703	7.19576025009
3760.97094727	7.42894363403
3761.83813477	7.30823469162
3762.70361328	7.03790855408
3763.56933594	6.95748758316
3764.43701172	7.10790395737
3765.30322266	7.12787485123
3766.17138672	7.09942054749
3767.0378418	7.42481136322
3767.90649414	8.28935146332
3768.77319336	9.24741649628
3769.64013672	9.8549489975
3770.50952148	10.2203159332
3771.37695312	10.4834508896
3772.24658203	10.6103830338
3773.11425781	10.4668188095
3773.984375	10.1387329102
3774.85253906	9.87187480927
3775.72119141	9.80136871338
3776.59179688	9.87218570709
3777.46044922	10.0296878815
3778.33154297	10.3420314789
3779.20068359	10.7161245346
3780.07226562	10.8999891281
3780.94189453	10.9025840759
3781.81176758	10.9145269394
3782.68383789	11.0217123032
3783.55395508	10.9883823395
3784.42651367	10.4649534225
3785.29711914	9.41573143005
3786.16992188	8.37347126007
3787.04101562	7.70387792587
3787.91210938	7.47210407257
3788.78564453	7.59558534622
3789.65722656	8.033659935
3790.53100586	8.59292316437
3791.40307617	8.84337997437
3792.27734375	8.64406585693
3793.14990234	8.20320034027
3794.02246094	7.89361619949
3794.8972168	7.89327526093
3795.77026367	8.03518104553
3796.64550781	7.91837215424
3797.51904297	7.59599065781
3798.39477539	7.47971534729
3799.26855469	7.89771318436
3800.14257812	8.6507434845
3801.01879883	9.34403800964
3801.89331055	9.83653831482
3802.77001953	10.1324052811
3803.64477539	10.2343482971
3804.52197266	10.0748872757
3805.3972168	9.62358760834
3806.27246094	9.13434410095
3807.15039062	9.05683803558
3808.02612305	9.37848472595
3808.90429688	9.75762653351
3809.78051758	9.91106414795
3810.65893555	9.78977680206
3811.53564453	9.39661502838
3812.41259766	8.86960315704
3813.29174805	8.35013771057
3814.16894531	7.92449188232
3815.04833984	7.64564609528
3815.92602539	7.62481784821
3816.8059082	7.71625471115
3817.68408203	7.58602571487
3818.56225586	7.19523382187
3819.44287109	6.80842638016
3820.3215332	6.75332546234
3821.20239258	7.02360963821
3822.08154297	7.25561857224
3822.96289062	7.17834615707
3823.84228516	6.90766859055
3824.72412109	6.73060655594
3825.60400391	6.79593276978
3826.48413086	7.05278587341
3827.36645508	7.36530637741
3828.24707031	7.68637180328
3829.12963867	7.96508598328
3830.01074219	8.08903980255
3830.89379883	7.93291711807
3831.77514648	7.59690761566
3832.65649414	7.35680675507
3833.54052734	7.44637537003
3834.42236328	7.84667301178
3835.30664062	8.3000497818
3836.1887207	8.46310806274
3837.07348633	8.24782657623
3837.95605469	7.88450622559
3838.83911133	7.57508945465
3839.72436523	7.49121761322
3840.60766602	7.75970506668
3841.49316406	8.35684204102
3842.37695312	8.96426773071
3843.26293945	9.33933067322
3844.1472168	9.46401119232
3845.03149414	9.456782341
3845.91821289	9.43360137939
3846.80297852	9.38526821136
3847.68994141	9.16983795166
3848.57519531	8.77283000946
3849.46264648	8.56226062775
3850.34814453	8.7193107605
3851.23388672	9.07254695892
3852.12207031	9.25481987
3853.00830078	9.21859550476
3853.89672852	9.05465507507
3854.78320312	8.79572868347
3855.67211914	8.56511592865
3856.55908203	8.43124580383
3857.44628906	8.25544261932
3858.3359375	7.97941493988
3859.22338867	7.84877204895
3860.11352539	8.12109470367
3861.00146484	8.69322872162
3861.8918457	9.21527385712
3862.78027344	9.39346790314
3863.66894531	9.26288795471
3864.55981445	9.10221481323
3865.44873047	9.1096944809
3866.34008789	9.22870445251
3867.22949219	9.30340480804
3868.12133789	9.27114295959
3869.01123047	9.13001918793
3869.90136719	8.91655445099
3870.79370117	8.70990657806
3871.68408203	8.67916107178
3872.5769043	8.95558071136
3873.46777344	9.4410905838
3874.36108398	9.7740240097
3875.25244141	9.71900653839
3876.14379883	9.33485984802
3877.03759766	8.96559715271
3877.9296875	8.95553398132
3878.82373047	9.29337406158
3879.71606445	9.53773498535
3880.61083984	9.47401618958
3881.50341797	9.61111354828
3882.39648438	10.1427669525
3883.29174805	10.6301403046
3884.18505859	10.3572311401
3885.08081055	9.52717685699
3885.97460938	9.0364484787
3886.87060547	9.25847816467
3887.76489258	9.94441223145
3888.65917969	10.7127666473
3889.5559082	11.4814090729
3890.45068359	12.2571439743
3891.34790039	12.9281244278
3892.24291992	13.1369152069
3893.140625	12.7956285477
3894.03613281	12.1889371872
3894.93408203	11.8019018173
3895.83007812	11.8277997971
3896.72631836	11.8561639786
3897.625	11.5786523819
3898.52148438	11.2983322144
3899.4206543	11.4637985229
3900.31762695	11.9822216034
3901.21704102	12.25182724
3902.11450195	12.0973005295
3903.01220703	11.9417333603
3903.91210938	11.7706727982
3904.81030273	11.4504938126
3905.71069336	11.3440122604
3906.609375	11.8105726242
3907.51000977	12.6401128769
3908.40893555	13.3366584778
3909.30810547	13.6689786911
3910.2097168	13.7165088654
3911.10913086	13.6921625137
3912.01098633	13.6765098572
3912.91113281	13.6613769531
3913.81323242	13.5345258713
3914.71362305	13.1920490265
3915.61425781	12.708814621
3916.51708984	12.3600330353
3917.41821289	12.1236400604
3918.3215332	11.706032753
3919.22290039	11.1305942535
3920.12670898	10.6605110168
3921.02856445	10.5054922104
3921.93066406	10.6089897156
3922.83496094	10.8587884903
3923.73730469	11.0361423492
3924.64208984	10.9735555649
3925.54492188	10.6725873947
3926.45019531	10.2129583359
3927.35351562	9.65864658356
3928.25708008	9.14702892303
3929.1628418	8.72293281555
3930.06689453	8.37305545807
3930.97314453	8.1066532135
3931.87744141	7.94638633728
3932.78393555	7.89295959473
3933.6887207	7.94034767151
3934.59375	8.12117576599
3935.50097656	8.47930240631
3936.40625	8.98885631561
3937.31420898	9.56966304779
3938.2199707	10.1198043823
3939.12792969	10.5021686554
3940.03417969	10.6474599838
3940.94067383	10.6537733078
3941.84936523	10.5570640564
3942.75610352	10.4609260559
3943.6652832	10.7016515732
3944.57250977	11.4930477142
3945.48217773	12.3687734604
3946.38989258	12.7166013718
3947.29785156	12.6993169785
3948.20800781	12.904964447
3949.11621094	13.5537881851
3950.02685547	14.1938734055
3950.93554688	14.2352838516
3951.84667969	14.1259260178
3952.75585938	14.3865270615
3953.66503906	14.8795785904
3954.5769043	14.7955284119
3955.48657227	14.1700773239
3956.39868164	13.6779212952
3957.30883789	13.5625209808
3958.22143555	13.47128582
3959.13208008	12.9170923233
3960.04492188	11.8653755188
3960.95605469	10.8871049881
3961.8671875	10.4950942993
3962.78076172	10.4379863739
3963.69238281	10.3156490326
3964.60644531	9.94246864319
3965.51855469	9.44067668915
3966.43286133	8.99367523193
3967.34545898	8.75641727448
3968.25805664	8.79822826385
3969.1730957	9.09637451172
3970.08618164	9.57077598572
3971.00170898	10.132443428
3971.9152832	10.7416725159
3972.83129883	11.4285116196
3973.74511719	12.222905159
3974.65917969	13.0075054169
3975.57592773	13.6838150024
3976.49047852	14.3602161407
3977.4074707	15.1213350296
3978.32226562	15.885887146
3979.23974609	16.3805541992
3980.15527344	16.4266662598
3981.07080078	16.187002182
3981.98876953	16.1649494171
3982.90478516	16.4850444794
3983.82324219	17.063331604
3984.73974609	17.7585811615
3985.65869141	18.4156036377
3986.57568359	18.859462738
3987.49267578	18.8765697479
3988.41210938	18.2901115417
3989.32983398	17.7727298737
3990.24975586	17.8998203278
3991.16772461	18.4519767761
3992.08789062	18.8930206299
3993.00634766	19.0510234833
3993.92504883	18.8997631073
3994.84594727	18.6501789093
3995.76489258	18.3737106323
3996.6862793	18.3116359711
3997.60571289	18.8018321991
3998.52758789	19.8935947418
3999.44750977	20.9383659363
4000.36743164	21.4623508453
4001.29003906	21.6928348541
4002.21044922	21.4674263
4003.13330078	20.4228515625
4004.05444336	18.8384780884
4004.97753906	17.9734859467
4005.89892578	18.5637016296
4006.82055664	19.7720508575
4007.74462891	20.7927761078
4008.66650391	21.351518631
4009.59082031	21.5287666321
4010.51318359	21.4080448151
4011.43798828	21.4653320312
4012.36083984	21.8924179077
4013.28393555	22.5500640869
4014.20947266	23.1662845612
4015.1328125	23.4823265076
4016.05883789	23.1965847015
4016.98266602	22.8997821808
4017.90893555	23.0626068115
4018.83325195	23.2837619781
4019.7578125	23.0329341888
4020.68481445	22.5605754852
4021.60961914	22.1504955292
4022.53710938	21.661359787
4023.46240234	21.2818527222
4024.39013672	21.4663906097
4025.31616211	22.3543128967
4026.2421875	23.3675823212
4027.17041016	24.0553264618
4028.09692383	23.6075897217
4029.02587891	21.5528125763
4029.95263672	19.012714386
4030.88208008	17.4161109924
4031.80932617	16.765455246
4032.73901367	16.7349910736
4033.66674805	17.66639328
4034.59472656	19.6062850952
4035.52514648	21.9244174957
4036.45336914	23.683347702
4037.38427734	24.2959442139
4038.31298828	23.9206829071
4039.24414062	23.1973133087
4040.17358398	22.7688674927
4041.10302734	22.5580024719
4042.03466797	21.8288059235
4042.96459961	19.8520050049
4043.89697266	17.2423858643
4044.82714844	15.6754684448
4045.76000977	16.3320770264
4046.69067383	18.6040210724
4047.62158203	20.9905414581
4048.55493164	22.6452655792
4049.48632812	23.6932544708
4050.42016602	24.1953277588
4051.35205078	24.1543998718
4052.28613281	23.5840206146
4053.21850586	22.623041153
4054.15087891	21.6451072693
4055.08569336	21.0993766785
4056.01855469	20.5981273651
4056.95385742	20.1712417603
4057.88720703	20.3753814697
4058.82299805	21.3670864105
4059.7565918	22.08086586
4060.69067383	21.475435257
4061.62695312	19.4103031158
4062.5612793	17.6354637146
4063.49829102	17.67096138
4064.43310547	19.3822364807
4065.37011719	20.8478088379
4066.30541992	21.3890781403
4067.2409668	22.0573062897
4068.17871094	22.9136447906
4069.11474609	22.7986812592
4070.05297852	21.1755104065
4070.98925781	19.8144607544
4071.92797852	20.47605896
4072.86474609	22.204158783
4073.80175781	22.6867961884
4074.74121094	21.3621387482
4075.67871094	19.4367313385
4076.6184082	18.5311374664
4077.55615234	19.4662246704
4078.49658203	21.6857337952
4079.43481445	24.0913085938
4080.37329102	25.5702953339
4081.31420898	25.5977630615
4082.25317383	24.7985095978
4083.19433594	24.2898674011
4084.13378906	24.1430110931
4085.07568359	24.4110164642
4086.01538086	25.3759860992
4086.95532227	26.9170322418
4087.89770508	27.9938755035
4088.83813477	27.9735832214
4089.78100586	27.2889308929
4090.72192383	26.499961853
4091.6652832	26.0672779083
4092.60644531	25.9838085175
4093.5480957	25.4741840363
4094.49194336	23.8809242249
4095.43383789	22.3655376434
4096.37841797	21.9855690002
4097.32080078	22.3593196869
4098.265625	22.3958683014
4099.20849609	21.6880989075
4100.15136719	20.8280487061
4101.09667969	21.0658626556
4102.04003906	22.0436325073
4102.98632812	23.0012168884
4103.93017578	23.7800540924
4104.87646484	24.9098739624
4105.82080078	25.8103046417
4106.76757812	25.8847408295
4107.71240234	25.2704544067
4108.65722656	24.1985569
4109.60449219	22.9769630432
4110.55029297	22.189119339
4111.49804688	22.2377796173
4112.44384766	23.0737018585
4113.39208984	23.928445816
4114.33837891	24.3798351288
4115.28515625	24.4286842346
4116.23388672	24.0685005188
4117.18066406	23.0940132141
4118.13037109	22.264509201
4119.07763672	22.3758716583
4120.02734375	22.9226131439
4120.97509766	23.0483837128
4121.92333984	23.058555603
4122.87402344	23.6309928894
4123.82226562	24.7746829987
4124.7734375	25.448928833
4125.72216797	25.1958904266
4126.67333984	24.3552856445
4127.62304688	23.4859352112
4128.57226562	22.7083644867
4129.52441406	21.9303417206
4130.47460938	21.0750274658
4131.42675781	20.4467658997
4132.37744141	20.4814414978
4133.33007812	21.2790184021
4134.28125	22.6064052582
4135.23242188	23.8039188385
4136.18554688	24.3160076141
4137.13720703	24.363904953
4138.09130859	24.3875675201
4139.04345703	24.2290859222
4139.99755859	23.5645961761
4140.95019531	21.6668338776
4141.90283203	19.2583465576
4142.85791016	18.0763835907
4143.81103516	19.1377830505
4144.76660156	21.225856781
4145.72021484	22.7746696472
4146.67578125	23.3022117615
4147.62988281	22.9870872498
4148.58398438	22.294921875
4149.54052734	21.7261772156
4150.49511719	21.5454940796
4151.45263672	21.6009731293
4152.40722656	21.8795318604
4153.36474609	22.177772522
4154.3203125	22.3118057251
4155.27636719	22.4154014587
4156.234375	23.0100803375
4157.19042969	24.1468410492
4158.14892578	25.0274772644
4159.10546875	25.1856880188
4160.06494141	25.1327114105
4161.02197266	25.5206775665
4161.97900391	25.948097229
4162.93896484	25.4521045685
4163.89648438	24.3967456818
4164.85644531	23.6968250275
4165.81494141	23.3979187012
4166.77539062	23.2372188568
4167.73388672	23.5817890167
4168.69287109	24.2049255371
4169.65380859	24.2589073181
4170.61328125	23.0466022491
4171.57519531	21.3604927063
4172.53466797	20.6225852966
4173.49707031	21.1563148499
4174.45703125	22.0598926544
4175.41748047	22.5606193542
4176.37988281	22.6960372925
4177.34082031	22.9500961304
4178.30419922	23.5106239319
4179.265625	23.7907791138
4180.22900391	23.5848808289
4181.19091797	23.5791835785
4182.15478516	24.352771759
4183.1171875	25.6651287079
4184.07958984	26.5968132019
4185.04394531	26.2269649506
4186.00683594	24.796995163
4186.97216797	24.2044467926
4187.93554688	24.6915378571
4188.90136719	25.1522502899
4189.86474609	24.9211902618
4190.82861328	25.0888175964
4191.79492188	26.024553299
4192.75927734	26.5555667877
4193.72607422	25.8957061768
4194.69091797	24.4489498138
4195.65820312	23.1545448303
4196.62353516	22.451128006
4197.58886719	22.3195705414
4198.55664062	22.6063899994
4199.52294922	22.6103649139
4200.49121094	22.2762565613
4201.45751953	22.2574977875
4202.42626953	23.0832901001
4203.39306641	24.0017757416
4204.35986328	24.7844696045
4205.32958984	25.76222229
4206.296875	26.8295993805
4207.26708984	27.4942531586
4208.23486328	27.4692726135
4209.20507812	26.9799747467
4210.17382812	26.8687496185
4211.14208984	26.8841209412
4212.11328125	26.260717392
4213.08203125	24.7508869171
4214.05371094	23.4644527435
4215.02294922	24.0623111725
4215.99511719	26.9008560181
4216.96484375	29.71525383
4217.93505859	31.1608448029
4218.90771484	31.4243965149
4219.87841797	31.0625839233
4220.8515625	29.7491931915
4221.82226562	27.2719631195
4222.79589844	24.1960411072
4223.76757812	20.8743553162
4224.73925781	17.727602005
4225.71337891	15.9788064957
4226.68554688	16.9013347626
4227.66015625	20.1186218262
4228.6328125	23.964925766
4229.60791016	27.0596733093
4230.58056641	28.5083217621
4231.55419922	27.9603538513
4232.52978516	26.8715171814
4233.50341797	26.5902862549
4234.47998047	26.5105571747
4235.45410156	26.4939937592
4236.43066406	26.9479999542
4237.40527344	27.6794986725
4238.37988281	28.2060623169
4239.35742188	28.8078536987
4240.33251953	29.6748981476
4241.31054688	30.8628292084
4242.28613281	32.4310798645
4243.26416016	34.2189598083
4244.24072266	34.7984848022
4245.21679688	33.4759025574
4246.19580078	31.574262619
4247.17285156	29.9345626831
4248.15185547	28.3556308746
4249.12939453	26.514251709
4250.109375	25.4736099243
4251.08691406	26.0216255188
4252.06494141	26.1373157501
4253.04541016	25.3043060303
4254.02392578	25.1381130219
4255.00488281	27.1644001007
4255.98339844	29.7134380341
4256.96484375	30.2397327423
4257.94433594	28.7252597809
4258.92626953	26.7624206543
4259.90576172	26.2023830414
4260.88574219	27.8749923706
4261.86865234	31.018163681
4262.84912109	33.708694458
4263.83203125	35.1912536621
4264.81298828	35.4448509216
4265.79638672	34.5504188538
4266.77783203	32.5567970276
4267.75927734	30.2732257843
4268.74316406	27.8131942749
4269.72558594	24.8101615906
4270.70996094	22.4252319336
4271.69238281	22.050037384
4272.67724609	22.8905658722
4273.66015625	23.7324962616
4274.64355469	25.6535682678
4275.62939453	28.7965583801
4276.61279297	31.8397960663
4277.59912109	33.1020355225
4278.58300781	32.1946105957
4279.56982422	30.472026825
4280.55419922	29.7922153473
4281.5390625	30.029668808
4282.52636719	30.4169960022
4283.51171875	30.3997383118
4284.49902344	29.9961280823
4285.48486328	29.8471488953
4286.47314453	29.5885162354
4287.45898438	27.88646698
4288.4453125	25.3833789825
4289.43457031	24.1836624146
4290.42138672	25.3812427521
4291.41064453	27.8397026062
4292.39794922	29.2190170288
4293.38769531	29.4207000732
4294.37548828	29.5243396759
4295.36328125	29.9144916534
4296.35351562	29.2388324738
4297.34228516	27.2490692139
4298.33300781	24.8570518494
4299.32177734	23.9948654175
4300.31347656	24.6420001984
4301.30273438	25.4255466461
4302.29199219	25.8190574646
4303.28417969	25.9698734283
4304.27441406	25.1919994354
4305.26660156	23.6360282898
4306.25732422	22.0367221832
4307.25	21.3333492279
4308.24121094	22.238067627
4309.23193359	24.5903320312
4310.22558594	27.3086585999
4311.21728516	29.4672737122
4312.21142578	30.795633316
4313.20361328	31.9748916626
4314.19824219	34.480594635
4315.19042969	38.4806175232
4316.18359375	41.0199050903
4317.17871094	41.1072349548
4318.171875	39.7052192688
4319.16748047	38.1628036499
4320.16113281	36.7846755981
4321.15722656	35.6550102234
4322.15136719	33.3781394958
4323.14599609	29.5092849731
4324.14257812	25.9252586365
4325.13769531	25.5868835449
4326.13476562	29.7043952942
4327.12988281	35.5713615417
4328.12792969	38.6960144043
4329.12353516	38.7000923157
4330.11962891	37.9900856018
4331.11816406	38.6245918274
4332.11425781	39.8763046265
4333.11328125	41.159072876
4334.11035156	42.1878128052
4335.109375	40.6930809021
4336.10693359	36.7483482361
4337.10693359	32.9014396667
4338.10449219	31.2383899689
4339.10253906	30.8145046234
4340.10302734	32.1977005005
4341.1015625	34.8824462891
4342.10253906	37.0889511108
4343.1015625	37.8486595154
4344.10302734	38.7182312012
4345.10253906	39.3369102478
4346.10205078	39.479927063
4347.10400391	40.8764686584
4348.10400391	42.2801475525
4349.10693359	40.6700172424
4350.10742188	36.1452560425
4351.11035156	33.1055526733
4352.11132812	33.8891944885
4353.11279297	36.0798187256
4354.11621094	38.0791625977
4355.11816406	39.8734283447
4356.12255859	40.9136695862
4357.12451172	39.8735427856
4358.12939453	37.806137085
4359.13183594	37.4400482178
4360.13476562	39.0474281311
4361.14013672	40.8619651794
4362.14355469	41.9551086426
4363.14941406	43.2119140625
4364.15283203	44.2811317444
4365.15917969	43.081237793
4366.16357422	40.0687294006
4367.16796875	37.8746070862
4368.17480469	38.0118484497
4369.18017578	39.1009712219
4370.1875	39.7236595154
4371.19287109	39.2242546082
4372.20068359	37.3060150146
4373.20654297	34.6082611084
4374.21289062	33.3720626831
4375.22119141	35.1211013794
4376.22802734	38.6211585999
4377.23681641	40.723197937
4378.24414062	40.2664146423
4379.25341797	38.1021308899
4380.26123047	34.9654426575
4381.26855469	30.4268264771
4382.27929688	25.5473651886
4383.28710938	24.3004760742
4384.29785156	27.6110553741
4385.30664062	32.4948348999
4386.31787109	35.1731033325
4387.32666016	35.5717926025
4388.3359375	35.133140564
4389.34814453	34.8154563904
4390.35791016	35.2326164246
4391.37011719	36.2788696289
4392.38037109	36.736946106
4393.39355469	36.4331626892
4394.40429688	37.4609069824
4395.41503906	40.2902908325
4396.42871094	42.6763954163
4397.43994141	42.2710456848
4398.45410156	40.0878829956
4399.46582031	38.2151565552
4400.48046875	38.8008346558
4401.49267578	38.6469726562
4402.50537109	35.1676483154
4403.52050781	30.0291595459
4404.53369141	28.507106781
4405.54931641	30.4803981781
4406.5625	32.1277885437
4407.57861328	33.9507675171
4408.59277344	37.1230888367
4409.60693359	40.9080848694
4410.62402344	42.8169670105
4411.63867188	42.7547302246
4412.65576172	39.9674186707
4413.67089844	36.1086082458
4414.68847656	34.4218254089
4415.70410156	36.6172065735
4416.72265625	40.0637397766
4417.73876953	42.7662811279
4418.75488281	43.5911483765
4419.77392578	42.1838989258
4420.79052734	39.7406196594
4421.81005859	38.3641624451
4422.82714844	39.1821937561
4423.84716797	40.5980834961
4424.86474609	40.8472442627
4425.8828125	40.7725944519
4426.90332031	40.9296760559
4427.921875	40.6696243286
4428.94287109	39.4499969482
4429.96191406	39.4749412537
4430.98339844	41.0791244507
4432.00244141	40.8514328003
4433.02197266	38.1695480347
4434.04443359	35.869140625
4435.06445312	36.7146759033
4436.08740234	40.3307037354
4437.10791016	44.1941642761
4438.13085938	46.1222953796
4439.15185547	45.0187644958
4440.17333984	41.5825691223
4441.19677734	38.6874351501
4442.21875	38.4223632812
4443.24316406	41.0600585938
4444.26513672	44.4674453735
4445.29003906	46.4316253662
4446.3125	46.4793968201
4447.33544922	46.2597007751
4448.36132812	45.4155693054
4449.38427734	44.6458854675
4450.41064453	44.6857299805
4451.43408203	44.3770675659
4452.4609375	42.3383369446
4453.48486328	39.8700561523
4454.50976562	38.559387207
4455.53662109	38.954284668
4456.56152344	39.2093963623
4457.58935547	38.4853897095
4458.61474609	37.3672332764
4459.64306641	36.4240493774
4460.66894531	36.1211662292
4461.6953125	38.6300735474
4462.72412109	41.9189224243
4463.75048828	43.4704627991
4464.77978516	43.0298843384
4465.80712891	42.8336677551
4466.83691406	42.6127090454
4467.86425781	41.9925079346
4468.89257812	42.0697784424
4469.92285156	43.2586593628
4470.95117188	45.070892334
4471.98193359	46.9878234863
4473.01074219	48.0928611755
4474.04248047	48.4495887756
4475.07177734	49.8593673706
4476.10107422	51.7869415283
4477.13330078	51.7734642029
4478.16308594	48.8875541687
4479.19580078	45.1589851379
4480.2265625	43.0314598083
4481.25927734	43.642490387
4482.29052734	46.5370979309
4483.32128906	50.0824623108
4484.35546875	52.3791999817
4485.38671875	52.5991706848
4486.42138672	50.2661933899
4487.453125	46.717540741
4488.48828125	44.3447113037
4489.52050781	44.8447952271
4490.55371094	47.1097373962
4491.58886719	48.0870399475
4492.62255859	45.7293052673
4493.65820312	42.4731903076
4494.69189453	41.3152275085
4495.72851562	43.3618164062
4496.76269531	47.0652427673
4497.79980469	50.2307319641
4498.83447266	50.9108314514
4499.86962891	49.7751655579
4500.90722656	49.9397659302
4501.94238281	53.308467865
4502.98046875	56.5286140442
4504.01660156	56.5504837036
4505.05517578	54.2908821106
4506.09179688	52.4183921814
4507.12792969	52.2391586304
4508.16748047	53.2280654907
4509.20458984	54.0155448914
4510.24462891	53.5447387695
4511.28222656	51.7220954895
4512.32226562	49.886089325
4513.36035156	49.176776886
4514.3984375	49.6546096802
4515.43945312	50.1392288208
4516.47851562	49.6308441162
4517.52001953	49.7795181274
4518.55908203	51.7626228333
4519.60107422	54.0181236267
4520.640625	53.9022064209
4521.68066406	51.4163398743
4522.72363281	49.4654006958
4523.76416016	48.2395248413
4524.80712891	46.0843696594
4525.84814453	43.0817337036
4526.89160156	40.8914031982
4527.93310547	40.4632415771
4528.97460938	41.7722320557
4530.01904297	43.8844604492
