3808.02612305	11.8679513931
3808.90429688	11.7429475784
3809.78051758	12.4247026443
3810.65893555	13.7719459534
3811.53564453	13.9549293518
3812.41259766	13.6494941711
3813.29174805	13.1116580963
3814.16894531	12.0493211746
3815.04833984	10.7584457397
3815.92602539	10.0767993927
3816.8059082	9.62920379639
3817.68408203	9.74516010284
3818.56225586	10.8472490311
3819.44287109	11.4898281097
3820.3215332	10.69231987
3821.20239258	9.32092094421
3822.08154297	8.65243721008
3822.96289062	9.7811756134
3823.84228516	10.7592687607
3824.72412109	10.5436267853
3825.60400391	9.37244987488
3826.48413086	8.15367412567
3827.36645508	7.78941679001
3828.24707031	8.14425849915
3829.12963867	8.10861682892
3830.01074219	8.06646442413
3830.89379883	8.49584579468
3831.77514648	8.79334259033
3832.65649414	8.17198944092
3833.54052734	7.4234752655
3834.42236328	6.71076202393
3835.30664062	6.52576065063
3836.1887207	6.90235519409
3837.07348633	7.20381069183
3837.95605469	7.41970539093
3838.83911133	6.99627590179
3839.72436523	6.69961929321
3840.60766602	6.85504484177
3841.49316406	7.46940851212
3842.37695312	8.62254905701
3843.26293945	10.2360210419
3844.1472168	11.4464187622
3845.03149414	11.941652298
3845.91821289	12.1162080765
3846.80297852	12.3238344193
3847.68994141	12.5517778397
3848.57519531	12.8980932236
3849.46264648	13.3252706528
3850.34814453	12.6045446396
3851.23388672	11.7741003036
3852.12207031	12.0083045959
3853.00830078	12.7890853882
3853.89672852	13.0957775116
3854.78320312	13.0763616562
3855.67211914	12.5157079697
3856.55908203	11.7190856934
3857.44628906	11.1696376801
3858.3359375	11.0215873718
3859.22338867	10.8638553619
3860.11352539	9.69305610657
3861.00146484	8.79320240021
3861.8918457	9.24855804443
3862.78027344	10.9107913971
3863.66894531	12.5831232071
3864.55981445	13.3503684998
3865.44873047	13.1102180481
3866.34008789	12.7089424133
3867.22949219	12.5484075546
3868.12133789	12.7186384201
3869.01123047	13.1247377396
3869.90136719	13.1125564575
3870.79370117	12.8846502304
3871.68408203	12.1817750931
3872.5769043	11.110165596
3873.46777344	10.1875190735
3874.36108398	10.0772533417
3875.25244141	11.0363769531
3876.14379883	12.2217769623
3877.03759766	12.7231636047
3877.9296875	12.2191972733
3878.82373047	11.0969657898
3879.71606445	10.319653511
3880.61083984	10.7332925797
3881.50341797	11.9180841446
3882.39648438	12.0846633911
