3554.67651367	-0.348753482103
3555.49414062	-0.394749104977
3556.31420898	-0.396446287632
3557.13232422	-0.333860188723
3557.95068359	-0.27244874835
3558.77099609	-0.269750386477
3559.58984375	-0.326368153095
3560.41064453	-0.391323119402
3561.22973633	-0.408965021372
3562.05078125	-0.375138759613
3562.87036133	-0.324281930923
3563.68994141	-0.27197304368
3564.51171875	-0.23946622014
3565.33178711	-0.275356173515
3566.15380859	-0.410879343748
3566.97436523	-0.589498579502
3567.796875	-0.69511950016
3568.61767578	-0.693530976772
3569.43847656	-0.646197378635
3570.26171875	-0.638078212738
3571.08300781	-0.6995485425
3571.90649414	-0.757405042648
3572.72802734	-0.742941379547
3573.55200195	-0.655169785023
3574.37402344	-0.534752547741
3575.19628906	-0.43525326252
3576.02075195	-0.391904532909
3576.84350586	-0.393596082926
3577.66821289	-0.412095993757
3578.49121094	-0.452278077602
3579.31640625	-0.531345427036
3580.13989258	-0.637485742569
3580.96362305	-0.733966648579
3581.78930664	-0.791673898697
3582.61328125	-0.817275822163
3583.43945312	-0.801241695881
3584.26391602	-0.737908184528
3585.09033203	-0.659665822983
3585.91503906	-0.621128261089
3586.73999023	-0.646901547909
3587.56713867	-0.685710668564
3588.39233398	-0.689686477184
3589.2199707	-0.647309958935
3590.0456543	-0.57658469677
3590.87353516	-0.492367208004
3591.69946289	-0.380213648081
3592.52587891	-0.246294438839
3593.35424805	-0.161488443613
3594.1809082	-0.184886440635
3595.00976562	-0.277389705181
3595.83666992	-0.32381528616
3596.66601562	-0.229318410158
3597.4934082	-0.0387462377548
3598.32080078	0.152066335082
3599.15063477	0.273898184299
3599.97875977	0.344423741102
3600.80883789	0.422563046217
3601.63720703	0.511148452759
3602.46777344	0.521033883095
3603.29638672	0.411653637886
3604.12548828	0.23536336422
3604.95654297	0.0674264132977
3605.78564453	-0.0563333518803
3606.6171875	-0.15944892168
3607.44702148	-0.207544103265
3608.27880859	-0.190820425749
3609.10888672	-0.171391904354
3609.93920898	-0.210738152266
3610.77172852	-0.2975718081
3611.60229492	-0.322079777718
3612.43505859	-0.236350506544
3613.26611328	-0.0882739499211
3614.09936523	0.0362681299448
3614.93066406	0.114985354245
3615.76245117	0.192639902234
3616.59619141	0.311382830143
3617.42822266	0.394468724728
3618.26220703	0.36428385973
3619.09472656	0.204623997211
3619.92919922	-0.0194349493831
3620.76196289	-0.186588928103
3621.59692383	-0.188639953732
3622.43017578	-0.0376598834991
3623.26342773	0.186040952802
3624.09887695	0.394289523363
3624.93261719	0.523886919022
3625.76855469	0.580498099327
3626.6027832	0.663046419621
3627.43896484	0.820760369301
3628.2734375	0.976221501827
3629.1081543	1.03563606739
3629.94506836	0.983767032623
3630.7800293	0.845700979233
3631.6171875	0.615042746067
3632.45263672	0.319492816925
3633.29052734	0.0871707126498
3634.1262207	0.0183806810528
3634.9621582	0.0911209881306
3635.80053711	0.207053825259
3636.63696289	0.304257273674
3637.47558594	0.413841515779
3638.31225586	0.544479310513
3639.15136719	0.683427274227
3639.98852539	0.824448049068
3640.82592773	0.956869423389
3641.66552734	1.04400455952
3642.50317383	1.05643951893
3643.34301758	1.00293409824
3644.18115234	0.922224402428
3645.02148438	0.845360994339
