3607.44702148	0.881959795952
3608.27880859	0.911732435226
3609.10888672	0.925179183483
3609.93920898	0.925001680851
3610.77172852	0.92491286993
3611.60229492	0.924983263016
3612.43505859	0.909351110458
3613.26611328	0.866933882236
3614.09936523	0.814513206482
3614.93066406	0.7812743783
3615.76245117	0.767572283745
3616.59619141	0.766487777233
3617.42822266	0.774855017662
3618.26220703	0.785426795483
3619.09472656	0.774815499783
3619.92919922	0.733430445194
3620.76196289	0.695836126804
3621.59692383	0.691872239113
3622.43017578	0.721907317638
3623.26342773	0.758835971355
3624.09887695	0.773382127285
3624.93261719	0.771776556969
3625.76855469	0.783528447151
3626.6027832	0.814342677593
3627.43896484	0.838146746159
3628.2734375	0.823965728283
3629.1081543	0.762717247009
3629.94506836	0.686349391937
3630.7800293	0.646231234074
3631.6171875	0.663656890392
3632.45263672	0.720553219318
3633.29052734	0.782915174961
3634.1262207	0.82690435648
3634.9621582	0.840832293034
3635.80053711	0.848727762699
3636.63696289	0.876711547375
3637.47558594	0.926910161972
3638.31225586	0.968524873257
3639.15136719	0.977253913879
3639.98852539	0.961788535118
3640.82592773	0.918110013008
3641.66552734	0.842337787151
3642.50317383	0.751892209053
3643.34301758	0.694161534309
3644.18115234	0.695472836494
3645.02148438	0.721357822418
3645.86010742	0.743338406086
3646.69873047	0.759515941143
3647.53979492	0.781045138836
3648.37890625	0.806306660175
3649.22021484	0.833998024464
3650.05957031	0.870194017887
3650.90136719	0.905004382133
3651.74121094	0.923506081104
3652.58129883	0.917502582073
3653.42358398	0.893527984619
3654.26416016	0.864680051804
3655.10668945	0.835516214371
3655.94750977	0.804567813873
3656.79077148	0.77694696188
3657.63183594	0.760691821575
3658.47338867	0.750595927238
3659.31689453	0.736733198166
3660.15869141	0.733074605465
3661.00292969	0.744918048382
3661.8449707	0.768222570419
3662.68945312	0.797914981842
3663.53198242	0.834947645664
3664.37475586	0.873206377029
3665.21972656	0.895171642303
3666.06298828	0.900554776192
3666.90844727	0.902300775051
3667.75195312	0.913885235786
3668.59765625	0.93468105793
3669.44165039	0.955598473549
3670.28588867	0.969573318958
3671.13232422	0.970048367977
3671.97680664	0.958345413208
3672.82348633	0.941806674004
3673.66845703	0.923046469688
3674.515625	0.898983955383
3675.36083984	0.881071805954
3676.20629883	0.88125628233
3677.05419922	0.893958389759
3677.89990234	0.901001870632
3678.74804688	0.894827187061
3679.59448242	0.87911850214
3680.44287109	0.849679708481
3681.28955078	0.826209962368
3682.13647461	0.831173539162
3682.9855957	0.868289470673
3683.83276367	0.910161316395
3684.68237305	0.92720490694
3685.5300293	0.924968540668
3686.37988281	0.922633945942
3687.22802734	0.919700860977
3688.078125	0.899414777756
3688.92675781	0.861768245697
3689.77514648	0.829452991486
3690.62597656	0.809799253941
3691.47509766	0.802328586578
3692.32641602	0.811459362507
3693.17578125	0.84003084898
3694.02734375	0.871705114841
3694.87719727	0.891473650932
3695.72729492	0.889486134052
3696.57958984	0.860609233379
3697.42993164	0.813523948193
3698.2824707	0.768520116806
3699.13330078	0.743874669075
3699.98632812	0.754523813725
3700.83740234	0.799533426762
3701.6887207	0.859957635403
3702.54248047	0.914350271225
3703.39428711	0.944758951664
3704.24804688	0.939592719078
3705.1003418	0.905742108822
3705.95458984	0.875843346119
3706.80712891	0.861995637417
3707.66015625	0.858351886272
3708.51489258	0.859611928463
3709.36816406	0.879508435726
3710.22363281	0.926986336708
3711.07714844	0.97809779644
3711.93286133	1.0056964159
3712.78662109	1.00180542469
3713.64086914	0.973723828793
3714.49707031	0.924379110336
3715.35180664	0.855405569077
3716.20849609	0.786973834038
3717.06347656	0.744517564774
3717.92041016	0.735614597797
3718.77587891	0.745693862438
3719.63134766	0.752603292465
3720.48901367	0.751158595085
3721.3449707	0.765806078911
3722.203125	0.802164256573
3723.05932617	0.848567903042
3723.91796875	0.893734633923
3724.7746582	0.944615185261
3725.63134766	0.998585760593
3726.49072266	1.02259457111
3727.34790039	1.01551747322
3728.20751953	0.994791328907
3729.06494141	0.968646109104
3729.92504883	0.915063023567
3730.78295898	0.821400523186
3731.64135742	0.721630752087
3732.50170898	0.654594421387
3733.36035156	0.63701492548
3734.22143555	0.665266036987
3735.08032227	0.729509592056
3735.94165039	0.803200960159
3736.80126953	0.866910815239
3737.66088867	0.897399425507
3738.52270508	0.880830943584
3739.3828125	0.833987176418
3740.24511719	0.813825368881
3741.10546875	0.836643099785
3741.96826172	0.844540297985
3742.82910156	0.822361409664
3743.68994141	0.780710339546
3744.55322266	0.727562189102
3745.41479492	0.659775197506
3746.27832031	0.593688607216
3747.14013672	0.560210824013
3748.00439453	0.564778745174
3748.86669922	0.600518941879
3749.72900391	0.660507917404
3750.59375	0.7378860116
3751.45654297	0.811715304852
3752.3215332	0.863377034664
3753.18481445	0.87779545784
3754.05029297	0.852744460106
3754.91381836	0.803333759308
3755.77978516	0.756307899952
3756.64379883	0.721889436245
3757.50805664	0.690172314644
3758.37451172	0.666626513004
3759.23901367	0.646251022816
3760.10595703	0.61305564642
3760.97094727	0.575714111328
3761.83813477	0.581784129143
3762.70361328	0.650276958942
3763.56933594	0.740100026131
3764.43701172	0.814435899258
3765.30322266	0.869375824928
3766.17138672	0.919159650803
3767.0378418	0.957506120205
3767.90649414	0.948198080063
3768.77319336	0.873460412025
3769.64013672	0.761080980301
3770.50952148	0.673229515553
3771.37695312	0.655686736107
3772.24658203	0.691937983036
3773.11425781	0.733481943607
3773.984375	0.757203102112
3774.85253906	0.762228190899
3775.72119141	0.7615711689
3776.59179688	0.773769795895
3777.46044922	0.788162648678
3778.33154297	0.76802533865
3779.20068359	0.741358816624
3780.07226562	0.744378149509
3780.94189453	0.776659369469
3781.81176758	0.798740565777
3782.68383789	0.800713181496
3783.55395508	0.820074498653
3784.42651367	0.856172800064
3785.29711914	0.885367631912
3786.16992188	0.889598250389
3787.04101562	0.878268659115
3787.91210938	0.868901610374
3788.78564453	0.864400446415
3789.65722656	0.861036419868
3790.53100586	0.864412367344
3791.40307617	0.884803771973
3792.27734375	0.913319170475
3793.14990234	0.92404460907
3794.02246094	0.918258905411
3794.8972168	0.918848097324
3795.77026367	0.929483473301
3796.64550781	0.924600660801
3797.51904297	0.877324461937
3798.39477539	0.803450703621
3799.26855469	0.753341734409
3800.14257812	0.723876237869
3801.01879883	0.700511395931
3801.89331055	0.688506901264
3802.77001953	0.705562591553
3803.64477539	0.738587617874
3804.52197266	0.746993839741
3805.3972168	0.728119194508
3806.27246094	0.700797200203
3807.15039062	0.683138012886
3808.02612305	0.676916062832
3808.90429688	0.66973811388
3809.78051758	0.651627361774
3810.65893555	0.641530990601
3811.53564453	0.658532857895
3812.41259766	0.701811611652
3813.29174805	0.748859763145
3814.16894531	0.784489154816
3815.04833984	0.819514036179
3815.92602539	0.847707867622
3816.8059082	0.854939699173
3817.68408203	0.833035469055
3818.56225586	0.790226876736
3819.44287109	0.751700401306
3820.3215332	0.747658073902
3821.20239258	0.771150231361
3822.08154297	0.800602793694
3822.96289062	0.81869918108
3823.84228516	0.818286538124
3824.72412109	0.79201233387
3825.60400391	0.744126141071
3826.48413086	0.690680444241
3827.36645508	0.646884560585
3828.24707031	0.625054895878
3829.12963867	0.63496941328
3830.01074219	0.657584190369
3830.89379883	0.6443592906
3831.77514648	0.598046183586
3832.65649414	0.559442639351
3833.54052734	0.567686080933
3834.42236328	0.608994960785
3835.30664062	0.630696594715
3836.1887207	0.606004595757
3837.07348633	0.559167802334
3837.95605469	0.523810327053
3838.83911133	0.517508625984
3839.72436523	0.53617721796
3840.60766602	0.563772022724
3841.49316406	0.58829754591
3842.37695312	0.601446628571
3843.26293945	0.596339762211
3844.1472168	0.571349382401
3845.03149414	0.5395424366
3845.91821289	0.522920489311
3846.80297852	0.533343911171
3847.68994141	0.561599671841
3848.57519531	0.58597189188
3849.46264648	0.585770130157
3850.34814453	0.561573803425
3851.23388672	0.536858320236
3852.12207031	0.525108218193
3853.00830078	0.536858439445
3853.89672852	0.57646048069
3854.78320312	0.632341206074
3855.67211914	0.671058893204
3856.55908203	0.677717685699
3857.44628906	0.663397729397
3858.3359375	0.646589159966
3859.22338867	0.637415587902
3860.11352539	0.631337881088
3861.00146484	0.612784326077
3861.8918457	0.582393527031
3862.78027344	0.571811616421
3863.66894531	0.588041484356
3864.55981445	0.609164893627
3865.44873047	0.60804349184
3866.34008789	0.59156358242
3867.22949219	0.584398806095
3868.12133789	0.584281384945
3869.01123047	0.581381917
3869.90136719	0.567535698414
3870.79370117	0.540213763714
3871.68408203	0.508501827717
3872.5769043	0.49760311842
3873.46777344	0.528127729893
3874.36108398	0.586046874523
3875.25244141	0.639191150665
3876.14379883	0.660355389118
3877.03759766	0.652319669724
3877.9296875	0.633815228939
3878.82373047	0.615079462528
3879.71606445	0.595252931118
3880.61083984	0.571760058403
3881.50341797	0.544625639915
3882.39648438	0.516235172749
3883.29174805	0.496023714542
3884.18505859	0.49901342392
3885.08081055	0.533052206039
3885.97460938	0.593834221363
3886.87060547	0.6618309021
