3791.40307617	-1.31015992165
3792.27734375	-1.27002894878
3793.14990234	-1.36448001862
3794.02246094	-1.3218537569
3794.8972168	-1.20799422264
3795.77026367	-1.76795816422
3796.64550781	-0.271014869213
3797.51904297	-3.82130479813
3798.39477539	1.89024460316
3799.26855469	-1.72868323326
3800.14257812	-10.4703264236
3801.01879883	54.5152587891
3801.89331055	97.1765136719
3802.77001953	100.504608154
3803.64477539	102.194747925
3804.52197266	107.416267395
3805.3972168	100.540412903
3806.27246094	96.9858703613
3807.15039062	93.9753799438
3808.02612305	94.2599945068
3808.90429688	102.125564575
3809.78051758	110.42943573
3810.65893555	110.116874695
3811.53564453	107.166656494
3812.41259766	102.35949707
3813.29174805	92.6126861572
3814.16894531	84.2653427124
3815.04833984	79.6366043091
3815.92602539	77.1373214722
3816.8059082	79.8033294678
3817.68408203	89.4353942871
3818.56225586	90.5548019409
3819.44287109	82.4310836792
3820.3215332	72.6619186401
3821.20239258	70.8656005859
3822.08154297	81.3751907349
3822.96289062	86.4472045898
3823.84228516	81.9565811157
3824.72412109	72.2499771118
3825.60400391	64.4436721802
3826.48413086	63.4469528198
3827.36645508	66.3940658569
3828.24707031	64.9236755371
3829.12963867	66.0062179565
3830.01074219	69.5812683105
3830.89379883	69.9635696411
3831.77514648	64.2761077881
3832.65649414	58.6337547302
3833.54052734	53.6166954041
3834.42236328	54.1712837219
3835.30664062	56.8760681152
3836.1887207	59.1136245728
3837.07348633	59.7079658508
3837.95605469	55.8138694763
3838.83911133	54.5759277344
3839.72436523	56.6686630249
3840.60766602	62.4890899658
3841.49316406	72.5184860229
3842.37695312	84.5965499878
3843.26293945	92.3995513916
3844.1472168	94.8161087036
3845.03149414	96.2498626709
3845.91821289	97.8046798706
3846.80297852	99.7404022217
3847.68994141	102.656455994
3848.57519531	104.670845032
3849.46264648	96.6898651123
3850.34814453	92.9075164795
3851.23388672	96.5514297485
3852.12207031	101.852630615
3853.00830078	103.300186157
3853.89672852	102.231567383
3854.78320312	96.8169326782
3855.67211914	90.9950180054
3856.55908203	87.8072967529
3857.44628906	87.0627670288
3858.3359375	84.2785491943
3859.22338867	74.3399505615
3860.11352539	69.7613372803
3861.00146484	76.9226608276
3861.8918457	90.271270752
3862.78027344	101.458961487
3863.66894531	105.066177368
3864.55981445	101.961776733
3865.44873047	99.3484191895
3866.34008789	98.7150115967
3867.22949219	100.930305481
3868.12133789	103.331390381
3869.01123047	102.569221497
3869.90136719	100.105392456
3870.79370117	93.5709609985
3871.68408203	85.0645065308
3872.5769043	79.5005264282
3873.46777344	81.0549316406
3874.36108398	89.5653076172
3875.25244141	97.8732910156
3876.14379883	99.5036697388
3877.03759766	93.4876251221
3877.9296875	85.0360336304
3878.82373047	81.4010314941
3879.71606445	86.7118682861
3880.61083984	95.2998199463
3881.50341797	93.4937362671
3882.39648438	89.4491195679
3883.29174805	89.0412750244
3884.18505859	90.4669876099
3885.08081055	87.3942718506
3885.97460938	77.221031189
3886.87060547	70.6282348633
3887.76489258	67.166519165
3888.65917969	65.1420211792
3889.5559082	66.1783599854
3890.45068359	73.446472168
3891.34790039	85.5555953979
3892.24291992	92.8687286377
3893.140625	93.8382263184
3894.03613281	91.9366760254
3894.93408203	90.3490142822
3895.83007812	91.3834991455
3896.72631836	96.8614044189
3897.625	101.29914856
3898.52148438	99.2497940063
3899.4206543	95.2147140503
3900.31762695	95.7118148804
3901.21704102	100.143943787
3902.11450195	98.38230896
3903.01220703	96.3836135864
3903.91210938	93.9091339111
3904.81030273	89.6706848145
3905.71069336	85.5029144287
3906.609375	86.4708328247
3907.51000977	95.7363815308
3908.40893555	103.542236328
3909.30810547	106.195617676
3910.2097168	106.262046814
3911.10913086	108.293830872
3912.01098633	112.497840881
3912.91113281	111.078704834
3913.81323242	107.823890686
3914.71362305	107.075622559
3915.61425781	107.176681519
3916.51708984	106.140907288
3917.41821289	104.181617737
3918.3215332	101.881195068
3919.22290039	96.9398422241
3920.12670898	92.1921920776
3921.02856445	88.9006652832
3921.93066406	87.5116119385
3922.83496094	88.8067169189
3923.73730469	92.9394226074
3924.64208984	95.1489257812
3925.54492188	91.2269058228
