3555.49414062	1.4964056015
3556.31420898	1.52928388119
3557.13232422	1.55692458153
3557.95068359	1.55837547779
3558.77099609	1.54033911228
3559.58984375	1.5280752182
3560.41064453	1.53044307232
3561.22973633	1.54785180092
3562.05078125	1.57946228981
3562.87036133	1.61740326881
3563.68994141	1.6311237812
3564.51171875	1.57006037235
3565.33178711	1.44835782051
3566.15380859	1.3416479826
3566.97436523	1.30719447136
3567.796875	1.34149301052
3568.61767578	1.37533116341
3569.43847656	1.34258449078
3570.26171875	1.28471815586
3571.08300781	1.26200067997
3571.90649414	1.29311680794
3572.72802734	1.35161185265
3573.55200195	1.39940130711
3574.37402344	1.42414617538
3575.19628906	1.43988251686
3576.02075195	1.46010303497
3576.84350586	1.48295962811
3577.66821289	1.49108016491
3578.49121094	1.46570754051
3579.31640625	1.41391420364
3580.13989258	1.33913230896
3580.96362305	1.25017440319
3581.78930664	1.17910802364
3582.61328125	1.16768121719
3583.43945312	1.2155547142
3584.26391602	1.24849176407
3585.09033203	1.22576785088
3585.91503906	1.18012058735
3586.73999023	1.15681028366
3587.56713867	1.17722833157
3588.39233398	1.22933638096
3589.2199707	1.28780126572
3590.0456543	1.35227251053
3590.87353516	1.42909109592
3591.69946289	1.50618433952
3592.52587891	1.55357921124
3593.35424805	1.55358457565
3594.1809082	1.54006612301
3595.00976562	1.55133521557
3595.83666992	1.58791720867
3596.66601562	1.63135623932
3597.4934082	1.66113376617
3598.32080078	1.66698455811
3599.15063477	1.66345822811
3599.97875977	1.67310404778
3600.80883789	1.68383049965
3601.63720703	1.66668462753
3602.46777344	1.60418355465
3603.29638672	1.51996850967
3604.12548828	1.46237158775
3604.95654297	1.43375921249
3605.78564453	1.42680561543
3606.6171875	1.43417274952
3607.44702148	1.44035494328
3608.27880859	1.41487002373
3609.10888672	1.35222554207
3609.93920898	1.31351482868
3610.77172852	1.33074522018
3611.60229492	1.38984048367
3612.43505859	1.44575357437
3613.26611328	1.46056306362
3614.09936523	1.45429646969
3614.93066406	1.47518515587
3615.76245117	1.51602375507
3616.59619141	1.53677093983
3617.42822266	1.49728858471
3618.26220703	1.39281845093
3619.09472656	1.279722929
3619.92919922	1.23919475079
3620.76196289	1.28201019764
3621.59692383	1.37120199203
3622.43017578	1.45817863941
3623.26342773	1.51518666744
3624.09887695	1.53334212303
3624.93261719	1.55004000664
3625.76855469	1.59718489647
3626.6027832	1.66833376884
3627.43896484	1.72488319874
3628.2734375	1.73601746559
3629.1081543	1.71023190022
3629.94506836	1.63410639763
3630.7800293	1.5084079504
3631.6171875	1.37702453136
3632.45263672	1.31060934067
3633.29052734	1.33656513691
3634.1262207	1.38719892502
3634.9621582	1.42086696625
3635.80053711	1.44678759575
3636.63696289	1.47753155231
3637.47558594	1.51182389259
3638.31225586	1.55017852783
3639.15136719	1.6002522707
3639.98852539	1.6442425251
3640.82592773	1.6632322073
3641.66552734	1.6514570713
3642.50317383	1.61656343937
3643.34301758	1.57085502148
3644.18115234	1.52301883698
3645.02148438	1.48230004311
3645.86010742	1.4581438303
3646.69873047	1.44680631161
3647.53979492	1.43178498745
3648.37890625	1.40588629246
3649.22021484	1.40419471264
3650.05957031	1.43417787552
3650.90136719	1.48132491112
3651.74121094	1.53566539288
3652.58129883	1.59574663639
3653.42358398	1.6523257494
3654.26416016	1.68072080612
3655.10668945	1.68320739269
3655.94750977	1.68108546734
3656.79077148	1.69021964073
3657.63183594	1.71203112602
3658.47338867	1.7376819849
3659.31689453	1.75949442387
3660.15869141	1.7687625885
3661.00292969	1.76668715477
3661.8449707	1.7549302578
3662.68945312	1.73009979725
3663.53198242	1.69013464451
3664.37475586	1.65878856182
3665.21972656	1.65633904934
3666.06298828	1.66839897633
3666.90844727	1.67420721054
3667.75195312	1.6653598547
3668.59765625	1.64615881443
3669.44165039	1.61113667488
3670.28588867	1.5895332098
3671.13232422	1.61132049561
3671.97680664	1.67131078243
3672.82348633	1.72774267197
3673.66845703	1.7399841547
3674.515625	1.72391080856
3675.36083984	1.71572101116
3676.20629883	1.70461392403
3677.05419922	1.66927862167
3677.89990234	1.61223173141
3678.74804688	1.56753253937
3679.59448242	1.54543781281
3680.44287109	1.53211390972
3681.28955078	1.53732955456
3682.13647461	1.56642174721
3682.9855957	1.60608947277
3683.83276367	1.63572442532
3684.68237305	1.63703215122
3685.5300293	1.60459423065
3686.37988281	1.55356740952
3687.22802734	1.50381886959
3688.078125	1.47529244423
3688.92675781	1.48916089535
3689.77514648	1.55087935925
3690.62597656	1.63763904572
3691.47509766	1.71934711933
3692.32641602	1.76589560509
3693.17578125	1.75643289089
3694.02734375	1.70343863964
3694.87719727	1.66363763809
3695.72729492	1.65638005733
3696.57958984	1.66526949406
3697.42993164	1.67874205112
3698.2824707	1.70386266708
3699.13330078	1.74979400635
3699.98632812	1.79958856106
3700.83740234	1.81985342503
3701.6887207	1.80381536484
3702.54248047	1.75865471363
3703.39428711	1.69052791595
3704.24804688	1.60092902184
3705.1003418	1.50864958763
3705.95458984	1.44526672363
3706.80712891	1.42278885841
3707.66015625	1.43101894855
3708.51489258	1.44823634624
3709.36816406	1.46469795704
3710.22363281	1.50408983231
3711.07714844	1.57003962994
3711.93286133	1.64498877525
3712.78662109	1.71788978577
3713.64086914	1.78887379169
3714.49707031	1.84856748581
3715.35180664	1.86259734631
3716.20849609	1.841843009
3717.06347656	1.8135112524
3717.92041016	1.77686274052
3718.77587891	1.69875252247
3719.63134766	1.55580401421
3720.48901367	1.39608335495
3721.3449707	1.29457998276
3722.203125	1.27572345734
3723.05932617	1.333329916
3723.91796875	1.44624876976
3724.7746582	1.57622814178
3725.63134766	1.67923569679
3726.49072266	1.71055591106
3727.34790039	1.66804528236
3728.20751953	1.60500228405
3729.06494141	1.59518682957
3729.92504883	1.64310050011
3730.78295898	1.65457046032
3731.64135742	1.61465394497
3732.50170898	1.53824627399
3733.36035156	1.43489062786
3734.22143555	1.31353116035
3735.08032227	1.20981299877
3735.94165039	1.16990244389
3736.80126953	1.18816447258
3737.66088867	1.25247323513
3738.52270508	1.35483086109
3739.3828125	1.4805380106
3740.24511719	1.59473931789
3741.10546875	1.67181074619
3741.96826172	1.68761694431
3742.82910156	1.63855493069
3743.68994141	1.55156743526
3744.55322266	1.47027420998
3745.41479492	1.41380774975
3746.27832031	1.36456763744
3747.14013672	1.3325753212
3748.00439453	1.29722797871
3748.86669922	1.24240767956
3749.72900391	1.19434940815
3750.59375	1.22627007961
3751.45654297	1.35252261162
3752.3215332	1.49447488785
3753.18481445	1.60829019547
3754.05029297	1.69445371628
3754.91381836	1.77022457123
3755.77978516	1.82891571522
3756.64379883	1.81704831123
3757.50805664	1.70308101177
3758.37451172	1.54454731941
3759.23901367	1.43367028236
3760.10595703	1.43233454227
3760.97094727	1.5070155859
3761.83813477	1.56634736061
3762.70361328	1.58200442791
3763.56933594	1.56643712521
3764.43701172	1.55209457874
3765.30322266	1.56644392014
3766.17138672	1.59066700935
3767.0378418	1.56176126003
3767.90649414	1.52604520321
