3565.33178711	0.226144865155
3566.15380859	0.198771387339
3566.97436523	0.176333293319
3567.796875	0.170041918755
3568.61767578	0.177300915122
3569.43847656	0.183503270149
3570.26171875	0.176530852914
3571.08300781	0.165532231331
3571.90649414	0.16297210753
3572.72802734	0.17318546772
3573.55200195	0.192124381661
3574.37402344	0.211169824004
3575.19628906	0.223021551967
3576.02075195	0.227561950684
3576.84350586	0.227933377028
3577.66821289	0.224703773856
3578.49121094	0.21533857286
3579.31640625	0.197629883885
3580.13989258	0.176366716623
3580.96362305	0.157974690199
3581.78930664	0.144182696939
3582.61328125	0.136694133282
3583.43945312	0.137397095561
3584.26391602	0.144636422396
3585.09033203	0.150084525347
3585.91503906	0.148859485984
3586.73999023	0.144829213619
3587.56713867	0.143436640501
3588.39233398	0.147623926401
3589.2199707	0.156302630901
3590.0456543	0.166793078184
3590.87353516	0.184039190412
3591.69946289	0.210229381919
3592.52587891	0.237585380673
3593.35424805	0.252614676952
3594.1809082	0.248922899365
3595.00976562	0.242298230529
3595.83666992	0.251581400633
3596.66601562	0.274780482054
3597.4934082	0.300499796867
3598.32080078	0.317869096994
3599.15063477	0.323999255896
3599.97875977	0.32798871398
3600.80883789	0.335900723934
3601.63720703	0.340455293655
3602.46777344	0.332332253456
3603.29638672	0.309261322021
3604.12548828	0.280946046114
3604.95654297	0.260486483574
3605.78564453	0.246088549495
3606.6171875	0.238477393985
3607.44702148	0.238151788712
3608.27880859	0.239819690585
3609.10888672	0.231363609433
3609.93920898	0.209738850594
3610.77172852	0.19587559998
3611.60229492	0.201712474227
3612.43505859	0.223867565393
3613.26611328	0.248752072453
3614.09936523	0.263411045074
3614.93066406	0.271924287081
3615.76245117	0.287079840899
3616.59619141	0.303303480148
3617.42822266	0.307240843773
3618.26220703	0.288457542658
3619.09472656	0.248920828104
3619.92919922	0.208781152964
3620.76196289	0.193677186966
3621.59692383	0.208529740572
3622.43017578	0.242892622948
3623.26342773	0.279992640018
3624.09887695	0.305179566145
3624.93261719	0.313448309898
3625.76855469	0.320841491222
3626.6027832	0.33895522356
3627.43896484	0.363691568375
3628.2734375	0.381000190973
3629.1081543	0.380827575922
3629.94506836	0.368355363607
3630.7800293	0.341177135706
3631.6171875	0.297853380442
3632.45263672	0.251135259867
3633.29052734	0.222963735461
3634.1262207	0.225820034742
3634.9621582	0.243156731129
3635.80053711	0.258628576994
3636.63696289	0.273207426071
3637.47558594	0.289680033922
3638.31225586	0.307348847389
3639.15136719	0.325098246336
3639.98852539	0.345196008682
3640.82592773	0.362737298012
3641.66552734	0.370804131031
3642.50317383	0.367230147123
3643.34301758	0.355564802885
3644.18115234	0.342169702053
3645.02148438	0.328693419695
3645.86010742	0.311069488525
3646.69873047	0.291748404503
3647.53979492	0.272940337658
3648.37890625	0.254276782274
3649.22021484	0.237155854702
3650.05957031	0.23467220366
3650.90136719	0.250240117311
3651.74121094	0.276112377644
3652.58129883	0.305032432079
3653.42358398	0.332602769136
3654.26416016	0.35456481576
3655.10668945	0.36539375782
3655.94750977	0.370564728975
3656.79077148	0.37809625268
3657.63183594	0.390481799841
3658.47338867	0.4047780931
3659.31689453	0.416358470917
3660.15869141	0.422811567783
3661.00292969	0.422125816345
3661.8449707	0.417096912861
3662.68945312	0.409570008516
3663.53198242	0.398183822632
3664.37475586	0.3816421628
3665.21972656	0.36988145113
3666.06298828	0.372492909431
3666.90844727	0.380939751863
3667.75195312	0.384348958731
3668.59765625	0.378296107054
3669.44165039	0.365488737822
3670.28588867	0.347277224064
3671.13232422	0.337138921022
3671.97680664	0.345242828131
3672.82348633	0.367551326752
3673.66845703	0.389170229435
3674.515625	0.397224515676
3675.36083984	0.397717267275
3676.20629883	0.400102734566
3677.05419922	0.396781861782
3677.89990234	0.380681186914
3678.74804688	0.354692518711
3679.59448242	0.330132097006
3680.44287109	0.310018002987
3681.28955078	0.298367977142
3682.13647461	0.303584784269
3682.9855957	0.322965145111
3683.83276367	0.344095826149
3684.68237305	0.355878829956
3685.5300293	0.354416519403
3686.37988281	0.336506456137
3687.22802734	0.308740824461
3688.078125	0.282102912664
3688.92675781	0.268956273794
3689.77514648	0.279761761427
3690.62597656	0.314511716366
3691.47509766	0.359360605478
3692.32641602	0.397679239511
3693.17578125	0.414788037539
3694.02734375	0.404060661793
3694.87719727	0.376451969147
3695.72729492	0.358558386564
3696.57958984	0.354933828115
3697.42993164	0.359268188477
3698.2824707	0.370212465525
3699.13330078	0.390485435724
3699.98632812	0.416930705309
3700.83740234	0.435021430254
3701.6887207	0.43705573678
3702.54248047	0.427360475063
3703.39428711	0.409797251225
3704.24804688	0.3828112185
3705.1003418	0.342843651772
3705.95458984	0.298556149006
3706.80712891	0.270437628031
3707.66015625	0.262099355459
3708.51489258	0.263317078352
3709.36816406	0.262041598558
3710.22363281	0.259596377611
3711.07714844	0.276491999626
3711.93286133	0.315497070551
3712.78662109	0.360834091902
3713.64086914	0.39982637763
3714.49707031	0.427805960178
3715.35180664	0.442632913589
3716.20849609	0.436950415373
3717.06347656	0.415236949921
3717.92041016	0.386117964983
3718.77587891	0.35103443265
3719.63134766	0.306323081255
3720.48901367	0.253979861736
3721.3449707	0.211850300431
3722.203125	0.193549022079
3723.05932617	0.198103711009
3723.91796875	0.220816716552
3724.7746582	0.256324887276
3725.63134766	0.296204268932
3726.49072266	0.329071879387
3727.34790039	0.339358270168
3728.20751953	0.323891639709
3729.06494141	0.300157517195
3729.92504883	0.292731225491
3730.78295898	0.305702269077
3731.64135742	0.308524757624
3732.50170898	0.29333153367
3733.36035156	0.266222178936
3734.22143555	0.233381062746
3735.08032227	0.200391680002
3735.94165039	0.176012396812
3736.80126953	0.16679251194
3737.66088867	0.169898182154
3738.52270508	0.184466078877
3739.3828125	0.211378395557
3740.24511719	0.248820990324
3741.10546875	0.287510335445
3741.96826172	0.313337087631
3742.82910156	0.315626889467
3743.68994141	0.296580910683
3744.55322266	0.267076224089
3745.41479492	0.23952883482
3746.27832031	0.220068886876
3747.14013672	0.20720499754
3748.00439453	0.201276406646
3748.86669922	0.195873126388
3749.72900391	0.187809363008
3750.59375	0.183569416404
3751.45654297	0.198260769248
3752.3215332	0.23647749424
3753.18481445	0.27823010087
3754.05029297	0.312631607056
3754.91381836	0.340437948704
3755.77978516	0.364118099213
3756.64379883	0.375917255878
3757.50805664	0.35955965519
3758.37451172	0.314749032259
3759.23901367	0.263993650675
3760.10595703	0.233374655247
3760.97094727	0.236332193017
3761.83813477	0.261210948229
3762.70361328	0.281981647015
3763.56933594	0.285670340061
3764.43701172	0.275834918022
3765.30322266	0.265656858683
3766.17138672	0.266011118889
3767.0378418	0.271544188261
3767.90649414	0.264684557915
3768.77319336	0.264341950417
3769.64013672	0.285978496075
3770.50952148	0.322330504656
3771.37695312	0.352842390537
3772.24658203	0.367505013943
3773.11425781	0.379988431931
3773.984375	0.390794426203
3774.85253906	0.39291253686
3775.72119141	0.384911626577
3776.59179688	0.373060524464
3777.46044922	0.365960299969
3778.33154297	0.365127384663
3779.20068359	0.366643458605
3780.07226562	0.373439311981
3780.94189453	0.385795384645
3781.81176758	0.397347807884
3782.68383789	0.399531602859
3783.55395508	0.396664232016
3784.42651367	0.398850798607
3785.29711914	0.401668131351
3786.16992188	0.392477750778
3787.04101562	0.362261742353
3787.91210938	0.318903654814
3788.78564453	0.286616325378
3789.65722656	0.267343401909
3790.53100586	0.259888470173
3791.40307617	0.266220092773
3792.27734375	0.285831928253
3793.14990234	0.306073665619
3794.02246094	0.306450337172
3794.8972168	0.291772007942
3795.77026367	0.275970906019
3796.64550781	0.268745481968
3797.51904297	0.270669937134
3798.39477539	0.271762698889
3799.26855469	0.259836196899
3800.14257812	0.248439535499
3801.01879883	0.253605514765
3801.89331055	0.276687979698
3802.77001953	0.306015431881
3803.64477539	0.329422831535
3804.52197266	0.348168134689
3805.3972168	0.359819740057
3806.27246094	0.359483361244
3807.15039062	0.345165580511
3808.02612305	0.321986407042
3808.90429688	0.304549157619
3809.78051758	0.308089762926
3810.65893555	0.322601169348
3811.53564453	0.335471004248
3812.41259766	0.339220196009
3813.29174805	0.330546557903
3814.16894531	0.309367984533
3815.04833984	0.283494204283
3815.92602539	0.259167671204
3816.8059082	0.240235596895
3817.68408203	0.231605142355
3818.56225586	0.234690412879
3819.44287109	0.23878698051
3820.3215332	0.227253690362
3821.20239258	0.207029208541
3822.08154297	0.195328831673
3822.96289062	0.200217738748
3823.84228516	0.214577779174
3824.72412109	0.220316290855
3825.60400391	0.209337741137
3826.48413086	0.194567546248
3827.36645508	0.186811625957
3828.24707031	0.189244970679
3829.12963867	0.19902177155
3830.01074219	0.210900321603
3830.89379883	0.22249814868
3831.77514648	0.230279549956
3832.65649414	0.228983476758
3833.54052734	0.218511208892
3834.42236328	0.205764606595
3835.30664062	0.201749563217
3836.1887207	0.212931782007
3837.07348633	0.231436982751
3837.95605469	0.242360830307
3838.83911133	0.237964019179
3839.72436523	0.222166240215
3840.60766602	0.20747859776
3841.49316406	0.200668632984
3842.37695312	0.207766145468
3843.26293945	0.229849174619
3844.1472168	0.257524579763
3845.03149414	0.276452600956
3845.91821289	0.280169993639
3846.80297852	0.27457216382
3847.68994141	0.26898124814
3848.57519531	0.265850543976
3849.46264648	0.261146336794
3850.34814453	0.250179469585
3851.23388672	0.236678645015
3852.12207031	0.236369475722
3853.00830078	0.247456863523
3853.89672852	0.255281448364
3854.78320312	0.253192991018
3855.67211914	0.246013179421
3856.55908203	0.241031855345
3857.44628906	0.235424727201
3858.3359375	0.229292958975
3859.22338867	0.221138745546
3860.11352539	0.210336133838
3861.00146484	0.200661569834
3861.8918457	0.201765105128
3862.78027344	0.21989120543
3863.66894531	0.24561932683
3864.55981445	0.264468282461
3865.44873047	0.269190073013
3866.34008789	0.262685924768
3867.22949219	0.255059510469
3868.12133789	0.252568632364
3869.01123047	0.250025063753
3869.90136719	0.244121477008
3870.79370117	0.23465667665
3871.68408203	0.223920598626
3872.5769043	0.216557279229
3873.46777344	0.218333482742
3874.36108398	0.234200656414
3875.25244141	0.261530578136
3876.14379883	0.288289964199
3877.03759766	0.298995345831
3877.9296875	0.286773055792
3878.82373047	0.26086139679
3879.71606445	0.242902085185
3880.61083984	0.241477906704
3881.50341797	0.248119398952
3882.39648438	0.248524665833
3883.29174805	0.24337592721
3884.18505859	0.259515881538
3885.08081055	0.29438149929
3885.97460938	0.312998741865
3886.87060547	0.298333108425
3887.76489258	0.26835256815
3888.65917969	0.260849952698
3889.5559082	0.280087321997
3890.45068359	0.307335287333
3891.34790039	0.33809581399
3892.24291992	0.371616125107
3893.140625	0.402710139751
3894.03613281	0.421343743801
3894.93408203	0.418635964394
3895.83007812	0.398014724255
3896.72631836	0.375526726246
3897.625	0.3667742908
3898.52148438	0.373258024454
3899.4206543	0.374868810177
3900.31762695	0.360650599003
3901.21704102	0.354115784168
3902.11450195	0.36469489336
3903.01220703	0.379608988762
3903.91210938	0.380722999573
3904.81030273	0.369560152292
3905.71069336	0.361402899027
3906.609375	0.345242649317
3907.51000977	0.333036839962
3908.40893555	0.34011811018
3909.30810547	0.367920577526
3910.2097168	0.398303717375
3911.10913086	0.414449781179
3912.01098633	0.421450346708
3912.91113281	0.427297919989
3913.81323242	0.43272253871
3914.71362305	0.433685570955
3915.61425781	0.428811460733
3916.51708984	0.419196844101
3917.41821289	0.404916673899
3918.3215332	0.392481982708
3919.22290039	0.382976800203
3920.12670898	0.369228810072
3921.02856445	0.343764185905
3921.93066406	0.315508395433
3922.83496094	0.300507634878
3923.73730469	0.300491034985
3924.64208984	0.310302615166
3925.54492188	0.32181635499
3926.45019531	0.324497133493
3927.35351562	0.312262892723
3928.25708008	0.290599912405
3929.1628418	0.264363020658
3930.06689453	0.238386407495
3930.97314453	0.216580078006
3931.87744141	0.19866104424
3932.78393555	0.183023318648
3933.6887207	0.169472143054
3934.59375	0.15980309248
3935.50097656	0.156789973378
3936.40625	0.162745654583
3937.31420898	0.177669405937
3938.2199707	0.199170678854
3939.12792969	0.224724590778
3940.03417969	0.251142412424
3940.94067383	0.273660063744
3941.84936523	0.287620574236
3942.75610352	0.292544126511
3943.6652832	0.293055653572
3944.57250977	0.288532733917
3945.48217773	0.290162444115
3946.38989258	0.310007035732
3947.29785156	0.346468269825
3948.20800781	0.375334084034
3949.11621094	0.37875905633
3950.02685547	0.381572932005
3950.93554688	0.39870762825
3951.84667969	0.422922670841
3952.75585938	0.433589667082
3953.66503906	0.420962482691
3954.5769043	0.418338805437
3955.48657227	0.438509762287
3956.39868164	0.452448040247
3957.30883789	0.442798137665
3958.22143555	0.421742767096
3959.13208008	0.414978891611
3960.04492188	0.42176219821
3960.95605469	0.415606886148
3961.8671875	0.381845593452
3962.78076172	0.330965459347
3963.69238281	0.289625048637
3964.60644531	0.274993360043
3965.51855469	0.267873674631
3966.43286133	0.251945227385
3967.34545898	0.227186694741
3968.25805664	0.200339242816
3969.1730957	0.179150566459
3970.08618164	0.170227617025
3971.00170898	0.177280291915
3971.9152832	0.19726151228
3972.83129883	0.223703756928
3973.74511719	0.251908391714
3974.65917969	0.280803114176
3975.57592773	0.312401562929
3976.49047852	0.346452325583
3977.4074707	0.376492887735
3978.32226562	0.404641211033
3979.23974609	0.434637665749
3980.15527344	0.466460585594
3981.07080078	0.493994891644
3981.98876953	0.506505429745
3982.90478516	0.500417888165
3983.82324219	0.489315271378
3984.73974609	0.486094892025
3985.65869141	0.496015995741
3986.57568359	0.516345739365
3987.49267578	0.534629821777
3988.41210938	0.550431311131
3989.32983398	0.563229203224
3990.24975586	0.564549386501
3991.16772461	0.551046311855
3992.08789062	0.543109416962
3993.00634766	0.555081307888
3993.92504883	0.569442749023
3994.84594727	0.575691640377
3995.76489258	0.571532785892
3996.6862793	0.55995452404
3997.60571289	0.547564864159
3998.52758789	0.537419676781
3999.44750977	0.545468151569
4000.36743164	0.575465202332
4001.29003906	0.611793398857
4002.21044922	0.633645117283
4003.13330078	0.640760600567
4004.05444336	0.651272833347
4004.97753906	0.638954758644
4005.89892578	0.59229773283
4006.82055664	0.537672936916
4007.74462891	0.520169615746
4008.66650391	0.554887473583
4009.59082031	0.597620785236
4010.51318359	0.624448120594
4011.43798828	0.635354876518
4012.36083984	0.636505305767
4013.28393555	0.634804964066
4014.20947266	0.63855189085
4015.1328125	0.648420095444
4016.05883789	0.663226902485
4016.98266602	0.673839390278
4017.90893555	0.670320212841
4018.83325195	0.655962347984
4019.7578125	0.655278742313
4020.68481445	0.670233428478
4021.60961914	0.672508120537
4022.53710938	0.66304475069
4023.46240234	0.653657138348
4024.39013672	0.648327767849
4025.31616211	0.638838708401
4026.2421875	0.630173683167
4027.17041016	0.641887187958
4028.09692383	0.669040620327
4029.02587891	0.697465658188
4029.95263672	0.708763062954
4030.88208008	0.679321289062
4031.80932617	0.606413066387
4032.73901367	0.545666456223
4033.66674805	0.514106154442
4034.59472656	0.504749834538
4035.52514648	0.512432992458
4036.45336914	0.546327114105
4037.38427734	0.604801356792
4038.31298828	0.664722859859
4039.24414062	0.702566027641
4040.17358398	0.709151566029
4041.10302734	0.691552758217
4042.03466797	0.669680714607
4042.96459961	0.666800796986
4043.89697266	0.663304567337
4044.82714844	0.62257874012
4045.76000977	0.538922786713
4046.69067383	0.451100260019
4047.62158203	0.4240193367
4048.55493164	0.486856102943
4049.48632812	0.574305474758
4050.42016602	0.63968282938
4051.35205078	0.674884140491
4052.28613281	0.690163552761
4053.21850586	0.687395095825
4054.15087891	0.66920876503
4055.08569336	0.642670631409
4056.01855469	0.615083575249
