3558.77099609	3.54058766365
3559.58984375	3.54283881187
3560.41064453	3.57896876335
3561.22973633	3.64688062668
3562.05078125	3.73112344742
3562.87036133	3.76542973518
3563.68994141	3.63484215736
3564.51171875	3.36546039581
3565.33178711	3.11901903152
3566.15380859	3.0318365097
3566.97436523	3.10383248329
3567.796875	3.1818189621
3568.61767578	3.1130156517
3569.43847656	2.98231267929
3570.26171875	2.92360258102
3571.08300781	2.98758387566
3571.90649414	3.11660933495
3572.72802734	3.22404456139
3573.55200195	3.27999258041
3574.37402344	3.31407880783
3575.19628906	3.35694026947
3576.02075195	3.40729165077
3576.84350586	3.42679166794
3577.66821289	3.3716840744
3578.49121094	3.25677657127
3579.31640625	3.09007954597
3580.13989258	2.89038014412
3580.96362305	2.72503352165
3581.78930664	2.69127345085
3582.61328125	2.79451656342
3583.43945312	2.87052130699
3584.26391602	2.82430243492
3585.09033203	2.7201333046
3585.91503906	2.6623570919
3586.73999023	2.70274162292
3587.56713867	2.81609725952
3588.39233398	2.94522881508
3589.2199707	3.08740139008
3590.0456543	3.25639986992
3590.87353516	3.42938423157
3591.69946289	3.53853201866
3592.52587891	3.54049611092
3593.35424805	3.50854492188
3594.1809082	3.52895402908
3595.00976562	3.60760617256
3595.83666992	3.70413017273
3596.66601562	3.77157020569
3597.4934082	3.78510332108
3598.32080078	3.77585911751
3599.15063477	3.79432797432
3599.97875977	3.81813621521
3600.80883789	3.78304648399
3601.63720703	3.6453473568
3602.46777344	3.45524430275
3603.29638672	3.32164669037
3604.12548828	3.25354528427
3604.95654297	3.23481845856
3605.78564453	3.24892449379
3606.6171875	3.26330661774
3607.44702148	3.20865368843
3608.27880859	3.06877970695
3609.10888672	2.97610425949
3609.93920898	3.00695562363
3610.77172852	3.1361758709
3611.60229492	3.26285815239
3612.43505859	3.29813504219
3613.26611328	3.28299713135
3614.09936523	3.32449102402
3614.93066406	3.41401195526
3615.76245117	3.46405553818
3616.59619141	3.38120985031
3617.42822266	3.15004658699
3618.26220703	2.89308977127
3619.09472656	2.79140949249
3619.92919922	2.87851119041
3620.76196289	3.07535552979
3621.59692383	3.27060842514
3622.43017578	3.40053749084
3623.26342773	3.44258761406
3624.09887695	3.47723174095
3624.93261719	3.5771086216
3625.76855469	3.73483276367
3626.6027832	3.86362099648
3627.43896484	3.89140462875
3628.2734375	3.83637046814
3629.1081543	3.67012119293
3629.94506836	3.39189839363
3630.7800293	3.09238052368
3631.6171875	2.93340373039
3632.45263672	2.98389863968
3633.29052734	3.09559297562
3634.1262207	3.17210531235
3634.9621582	3.22828555107
3635.80053711	3.29536724091
3636.63696289	3.37052059174
3637.47558594	3.45424938202
3638.31225586	3.56432843208
3639.15136719	3.66293120384
3639.98852539	3.70746326447
3640.82592773	3.68257236481
3641.66552734	3.60475921631
3642.50317383	3.50177574158
3643.34301758	3.39317274094
3644.18115234	3.29961872101
3645.02148438	3.2421002388
3645.86010742	3.21506166458
3646.69873047	3.18132090569
3647.53979492	3.12147068977
3648.37890625	3.11331415176
3649.22021484	3.17606830597
3650.05957031	3.27961587906
3650.90136719	3.39922332764
3651.74121094	3.53215718269
3652.58129883	3.65908932686
3653.42358398	3.72439146042
3654.26416016	3.73077607155
3655.10668945	3.72389626503
3655.94750977	3.74156975746
3656.79077148	3.78829693794
3657.63183594	3.8444070816
3658.47338867	3.8926897049
3659.31689453	3.91361045837
3660.15869141	3.90854549408
3661.00292969	3.88200235367
3661.8449707	3.82679581642
3662.68945312	3.73648905754
3663.53198242	3.66321825981
3664.37475586	3.65319705009
3665.21972656	3.67883348465
3666.06298828	3.69200634956
3666.90844727	3.67202949524
3667.75195312	3.6291475296
3668.59765625	3.55013346672
3669.44165039	3.49785876274
3670.28588867	3.53964805603
3671.13232422	3.67099022865
3671.97680664	3.79906320572
3672.82348633	3.82914447784
3673.66845703	3.79330921173
3674.515625	3.7720515728
3675.36083984	3.7476978302
3676.20629883	3.6704583168
3677.05419922	3.54165482521
3677.89990234	3.43841814995
3678.74804688	3.3857614994
3679.59448242	3.35410308838
3680.44287109	3.36162257195
3681.28955078	3.42364883423
3682.13647461	3.51122784615
3682.9855957	3.57822370529
3683.83276367	3.58309197426
3684.68237305	3.51250433922
3685.5300293	3.39773321152
3686.37988281	3.28393101692
3687.22802734	3.21540760994
3688.078125	3.24052429199
