3564.51171875	7.21632766724
3565.33178711	6.92405939102
3566.15380859	6.37954044342
3566.97436523	5.92581653595
3567.796875	5.7993812561
3568.61767578	5.95829486847
3569.43847656	6.08485746384
3570.26171875	5.90613365173
3571.08300781	5.64596986771
3571.90649414	5.57198619843
3572.72802734	5.7415189743
3573.55200195	6.01494073868
3574.37402344	6.22505235672
3575.19628906	6.33497953415
3576.02075195	6.40451049805
3576.84350586	6.48333835602
3577.66821289	6.56262302399
3578.49121094	6.57661056519
3579.31640625	6.45420408249
3580.13989258	6.2279624939
3580.96362305	5.90965938568
3581.78930664	5.53339719772
3582.61328125	5.24235486984
3583.43945312	5.22152137756
3584.26391602	5.46068668365
3585.09033203	5.60898065567
3585.91503906	5.48995065689
3586.73999023	5.27171516418
3587.56713867	5.16430091858
3588.39233398	5.25542497635
3589.2199707	5.48293781281
3590.0456543	5.74038362503
3590.87353516	6.029545784
3591.69946289	6.37003040314
3592.52587891	6.69859743118
3593.35424805	6.88383817673
3594.1809082	6.86314821243
3595.00976562	6.80474185944
3595.83666992	6.86449337006
3596.66601562	7.02545642853
3597.4934082	7.20551872253
3598.32080078	7.32920885086
3599.15063477	7.36377048492
3599.97875977	7.36505365372
3600.80883789	7.41322612762
3601.63720703	7.44530200958
3602.46777344	7.34341049194
3603.29638672	7.05479812622
3604.12548828	6.70258712769
3604.95654297	6.48514223099
3605.78564453	6.38196563721
3606.6171875	6.35905981064
3607.44702148	6.39192533493
3608.27880859	6.41467237473
3609.10888672	6.29097604752
3609.93920898	6.00276708603
3610.77172852	5.83900594711
3611.60229492	5.93811225891
3612.43505859	6.22127914429
3613.26611328	6.4755320549
3614.09936523	6.53413295746
3614.93066406	6.49564933777
3615.76245117	6.57822227478
3616.59619141	6.74466609955
3617.42822266	6.81772089005
3618.26220703	6.62747144699
3619.09472656	6.16360282898
3619.92919922	5.68264389038
3620.76196289	5.54432582855
3621.59692383	5.77633428574
3622.43017578	6.19832658768
3623.26342773	6.58883857727
3624.09887695	6.82336807251
3624.93261719	6.86735677719
3625.76855469	6.91147089005
3626.6027832	7.10370969772
3627.43896484	7.40668773651
3628.2734375	7.64437913895
3629.1081543	7.6850399971
3629.94506836	7.5690870285
3630.7800293	7.23466539383
3631.6171875	6.67983341217
3632.45263672	6.09661579132
3633.29052734	5.79686403275
3634.1262207	5.91414546967
3634.9621582	6.15073680878
3635.80053711	6.3030500412
3636.63696289	6.41193342209
3637.47558594	6.54071187973
3638.31225586	6.69237089157
3639.15136719	6.86767244339
3639.98852539	7.09442043304
3640.82592773	7.29742431641
3641.66552734	7.38706445694
3642.50317383	7.32773351669
3643.34301758	7.14832687378
3644.18115234	6.91627454758
3645.02148438	6.68662595749
3645.86010742	6.50804662704
3646.69873047	6.41978216171
3647.53979492	6.38833618164
3648.37890625	6.32807302475
3649.22021484	6.22302484512
3650.05957031	6.24217319489
3650.90136719	6.3891658783
3651.74121094	6.59242486954
3652.58129883	6.81591081619
3653.42358398	7.06057214737
3654.26416016	7.28935241699
3655.10668945	7.39981222153
3655.94750977	7.41070699692
3656.79077148	7.41383504868
3657.63183594	7.46747589111
3658.47338867	7.56665658951
3659.31689453	7.67224168777
3660.15869141	7.75762319565
3661.00292969	7.78212165833
3661.8449707	7.75264215469
3662.68945312	7.68402290344
3663.53198242	7.57404136658
3664.37475586	7.42107343674
3665.21972656	7.30583429337
3666.06298828	7.30594015121
3666.90844727	7.36815214157
3667.75195312	7.4103884697
3668.59765625	7.38877391815
3669.44165039	7.30278158188
3670.28588867	7.13287830353
3671.13232422	7.03487730026
3671.97680664	7.13304805756
3672.82348633	7.38593196869
3673.66845703	7.60979557037
3674.515625	7.64865922928
3675.36083984	7.5888671875
3676.20629883	7.56907844543
3677.05419922	7.52139759064
3677.89990234	7.35391521454
3678.74804688	7.09363985062
3679.59448242	6.89847373962
3680.44287109	6.80641698837
3681.28955078	6.7630405426
3682.13647461	6.80624246597
3682.9855957	6.94225883484
3683.83276367	7.10507917404
3684.68237305	7.22173452377
3685.5300293	7.22502613068
3686.37988281	7.0777759552
3687.22802734	6.85074186325
3688.078125	6.64109706879
3688.92675781	6.54097747803
3689.77514648	6.63539600372
3690.62597656	6.92613077164
3691.47509766	7.29779577255
3692.32641602	7.62356901169
3693.17578125	7.78631019592
3694.02734375	7.71583557129
3694.87719727	7.4859995842
3695.72729492	7.34316444397
3696.57958984	7.33809089661
3697.42993164	7.37677097321
3698.2824707	7.41537904739
3699.13330078	7.51144552231
3699.98632812	7.7286157608
3700.83740234	7.97421360016
3701.6887207	8.07436943054
3702.54248047	7.99565553665
3703.39428711	7.77169466019
3704.24804688	7.43199157715
3705.1003418	6.99558496475
3705.95458984	6.57196903229
3706.80712891	6.31725692749
3707.66015625	6.27003860474
3708.51489258	6.35379695892
3709.36816406	6.44444274902
3710.22363281	6.49559545517
3711.07714844	6.64048337936
3711.93286133	6.90739107132
3712.78662109	7.21984148026
3713.64086914	7.53690862656
3714.49707031	7.86673307419
3715.35180664	8.15762710571
3716.20849609	8.23606014252
3717.06347656	8.15621852875
3717.92041016	8.03090858459
3718.77587891	7.83946847916
3719.63134766	7.43194723129
3720.48901367	6.73711061478
3721.3449707	6.02604103088
3722.203125	5.62088632584
3723.05932617	5.59204769135
3723.91796875	5.89166069031
3724.7746582	6.42029905319
3725.63134766	6.9994225502
3726.49072266	7.44419336319
3727.34790039	7.56025934219
3728.20751953	7.36545991898
3729.06494141	7.12071037292
3729.92504883	7.12803840637
3730.78295898	7.33373689651
