3793.14990234	-11.5946416855
3794.02246094	-11.5888309479
3794.8972168	-11.3631448746
3795.77026367	-11.8357458115
3796.64550781	-10.710609436
3797.51904297	-12.5494279861
3798.39477539	-10.7081823349
3799.26855469	-8.66068553925
3800.14257812	-21.8427906036
3801.01879883	22.6730003357
3801.89331055	60.2392921448
3802.77001953	67.8773345947
3803.64477539	66.3663406372
3804.52197266	72.1189498901
3805.3972168	67.3652801514
3806.27246094	64.358001709
3807.15039062	61.9886283875
3808.02612305	61.6399116516
3808.90429688	66.385887146
3809.78051758	73.8331222534
3810.65893555	74.3700561523
3811.53564453	72.4411849976
3812.41259766	69.1772842407
3813.29174805	62.5207252502
3814.16894531	55.4340209961
3815.04833984	51.7042503357
3815.92602539	49.3745689392
3816.8059082	50.5709457397
3817.68408203	57.5299720764
3818.56225586	60.1815452576
3819.44287109	54.9561500549
3820.3215332	47.1308403015
3821.20239258	44.1560173035
3822.08154297	51.4802818298
3822.96289062	56.521282196
3823.84228516	54.4535255432
3824.72412109	47.4165534973
3825.60400391	40.7261352539
3826.48413086	39.1719055176
3827.36645508	41.4253730774
3828.24707031	40.819896698
3829.12963867	41.0253334045
3830.01074219	43.6624565125
3830.89379883	44.9466056824
3831.77514648	41.0253219604
3832.65649414	36.7291145325
3833.54052734	32.6870689392
3834.42236328	32.2366409302
3835.30664062	34.4492759705
3836.1887207	36.2096824646
3837.07348633	37.2378044128
3837.95605469	34.5428619385
3838.83911133	33.1525001526
3839.72436523	34.3505172729
3840.60766602	38.2804450989
3841.49316406	45.3720855713
3842.37695312	54.7852363586
3843.26293945	61.4484977722
3844.1472168	63.9196548462
3845.03149414	64.9980392456
3845.91821289	66.2309417725
3846.80297852	67.638420105
3847.68994141	69.7648849487
3848.57519531	72.0171051025
3849.46264648	66.9816741943
3850.34814453	62.9318161011
3851.23388672	64.8795700073
3852.12207031	69.3408966064
3853.00830078	70.8781967163
3853.89672852	70.5524749756
3854.78320312	66.9517974854
3855.67211914	62.4193077087
3856.55908203	59.5345649719
3857.44628906	58.8391914368
3858.3359375	57.5752449036
3859.22338867	50.3833770752
3860.11352539	45.8006477356
3861.00146484	49.5784606934
3861.8918457	59.5250816345
3862.78027344	68.8930511475
3863.66894531	72.7383117676
3864.55981445	70.9336547852
3865.44873047	68.7582550049
3866.34008789	68.0249633789
3867.22949219	69.3069992065
3868.12133789	71.5510787964
3869.01123047	71.2971878052
3869.90136719	69.8186645508
3870.79370117	65.398979187
3871.68408203	59.086730957
3872.5769043	54.1494865417
3873.46777344	54.2083969116
3874.36108398	60.2270927429
3875.25244141	66.9977493286
3876.14379883	69.3070297241
3877.03759766	65.7594146729
3877.9296875	59.2532424927
3878.82373047	55.363986969
3879.71606445	58.4587020874
3880.61083984	65.3879013062
3881.50341797	65.389175415
3882.39648438	62.191192627
3883.29174805	61.2111854553
3884.18505859	62.5336799622
3885.08081055	61.1753578186
3885.97460938	53.8615570068
3886.87060547	48.2421836853
3887.76489258	45.320602417
3888.65917969	43.7089042664
3889.5559082	43.8316841125
3890.45068359	48.5388832092
3891.34790039	57.6627159119
3892.24291992	64.1223144531
3893.140625	65.7337875366
3894.03613281	64.4169464111
3894.93408203	63.0817680359
3895.83007812	63.3537139893
3896.72631836	67.2299575806
3897.625	71.0579681396
3898.52148438	70.5696411133
3899.4206543	67.296836853
3900.31762695	66.7556152344
3901.21704102	70.4525222778
3902.11450195	69.7125320435
3903.01220703	68.1641235352
3903.91210938	66.4437026978
3904.81030273	63.5658378601
3905.71069336	60.1079483032
3906.609375	59.8366584778
3907.51000977	66.3026428223
3908.40893555	72.763923645
3909.30810547	75.5910644531
3910.2097168	75.7523269653
3911.10913086	76.7539138794
3912.01098633	80.3065872192
3912.91113281	79.8764724731
3913.81323242	77.4723739624
3914.71362305	76.4580154419
3915.61425781	76.7035827637
3916.51708984	76.1220016479
3917.41821289	74.7176971436
3918.3215332	73.1790771484
3919.22290039	69.7550811768
3920.12670898	66.0066146851
3921.02856445	63.3236198425
3921.93066406	62.0049781799
3922.83496094	62.6005401611
3923.73730469	65.6362991333
3924.64208984	67.8322601318
3925.54492188	65.8306655884
3926.45019531	61.0522003174
3927.35351562	56.1272735596
3928.25708008	48.9175491333
3929.1628418	40.9472312927
3930.06689453	34.873336792
3930.97314453	29.5280056
3931.87744141	22.9670753479
3932.78393555	15.5877780914
3933.6887207	11.0248060226
3934.59375	9.82238101959
3935.50097656	14.0076990128
3936.40625	20.4488143921
3937.31420898	27.8945655823
3938.2199707	36.6960678101
3939.12792969	44.4858512878
3940.03417969	51.611618042
3940.94067383	56.096534729
3941.84936523	58.5365753174
3942.75610352	58.9986076355
3943.6652832	57.2064476013
3944.57250977	56.1279067993
3945.48217773	62.6697540283
3946.38989258	70.2987060547
3947.29785156	72.9647064209
3948.20800781	71.8353881836
3949.11621094	72.2360076904
3950.02685547	75.8009567261
3950.93554688	79.0691299438
3951.84667969	79.1086502075
3952.75585938	76.8133621216
3953.66503906	76.3473358154
3954.5769043	79.4622955322
3955.48657227	79.6653747559
3956.39868164	74.9970092773
3957.30883789	72.9176712036
3958.22143555	74.0656051636
3959.13208008	75.9057388306
3960.04492188	75.1719207764
3960.95605469	68.6311264038
3961.8671875	58.857257843
3962.78076172	52.6748123169
3963.69238281	51.3819580078
3964.60644531	50.2806282043
3965.51855469	44.7036552429
3966.43286133	36.7827033997
3967.34545898	25.8471794128
3968.25805664	17.4990997314
3969.1730957	14.3982696533
3970.08618164	16.8848571777
3971.00170898	23.9313392639
3971.9152832	33.072593689
3972.83129883	41.8915901184
3973.74511719	49.2136154175
3974.65917969	56.2122497559
3975.57592773	62.7437553406
3976.49047852	67.4725952148
3977.4074707	70.9458999634
3978.32226562	75.3781280518
3979.23974609	79.4940567017
3980.15527344	83.2685546875
3981.07080078	85.5931777954
3981.98876953	84.828125
3982.90478516	82.2068862915
3983.82324219	81.1310501099
3984.73974609	83.1793365479
3985.65869141	83.8860702515
3986.57568359	82.6223831177
3987.49267578	83.2697525024
3988.41210938	86.6345291138
3989.32983398	87.8482666016
3990.24975586	87.492805481
3991.16772461	87.4671936035
3992.08789062	88.499458313
3993.00634766	90.2030715942
3993.92504883	91.5708618164
3994.84594727	89.1093597412
3995.76489258	87.6410522461
3996.6862793	85.0745010376
3997.60571289	81.8362197876
3998.52758789	81.9257354736
3999.44750977	85.2750244141
4000.36743164	89.2059936523
4001.29003906	89.6265640259
4002.21044922	90.2974853516
4003.13330078	92.4765319824
4004.05444336	92.0332107544
4004.97753906	85.6321182251
4005.89892578	78.2726898193
4006.82055664	78.4093399048
4007.74462891	84.2083969116
4008.66650391	89.8547286987
4009.59082031	91.8426971436
4010.51318359	92.0620574951
4011.43798828	92.2206420898
4012.36083984	93.3871078491
4013.28393555	93.2402114868
4014.20947266	92.5688781738
4015.1328125	93.5887908936
4016.05883789	93.1538848877
4016.98266602	91.1518707275
4017.90893555	89.4878387451
4018.83325195	90.4987716675
4019.7578125	93.1818618774
4020.68481445	94.336479187
4021.60961914	93.5694351196
4022.53710938	93.233795166
4023.46240234	93.1525344849
4024.39013672	92.022026062
4025.31616211	90.8901596069
4026.2421875	91.9055023193
4027.17041016	94.2368850708
4028.09692383	97.429359436
4029.02587891	96.3840255737
4029.95263672	91.8318405151
4030.88208008	86.3761672974
4031.80932617	82.2709503174
4032.73901367	81.4097442627
4033.66674805	81.5980224609
4034.59472656	82.409614563
4035.52514648	85.5418395996
4036.45336914	90.7697677612
4037.38427734	95.982711792
4038.31298828	99.9964599609
4039.24414062	99.8547668457
4040.17358398	96.3951950073
4041.10302734	94.4241714478
4042.03466797	95.167388916
4042.96459961	95.632850647
4043.89697266	93.1009368896
4044.82714844	83.0881118774
4045.76000977	72.6582336426
4046.69067383	71.8953018188
4047.62158203	80.7425765991
4048.55493164	90.0053710938
4049.48632812	94.1510467529
4050.42016602	95.8921661377
4051.35205078	97.3748092651
4052.28613281	96.3379211426
4053.21850586	93.4242172241
4054.15087891	91.7159957886
4055.08569336	90.1865692139
4056.01855469	90.2980422974
4056.95385742	89.9835739136
4057.88720703	88.3252563477
4058.82299805	87.2063140869
4059.7565918	89.1500091553
4060.69067383	92.6674118042
4061.62695312	93.2640533447
4062.5612793	88.0971450806
4063.49829102	80.3099136353
4064.43310547	76.8315963745
4065.37011719	81.3349380493
4066.30541992	86.1025009155
4067.2409668	86.6899185181
4068.17871094	88.1412353516
4069.11474609	92.0867767334
4070.05297852	94.2459564209
4070.98925781	89.9166717529
4071.92797852	83.5966949463
4072.86474609	83.5822219849
4073.80175781	89.6456069946
4074.74121094	93.7054290771
4075.67871094	91.693687439
4076.6184082	86.5930099487
4077.55615234	82.874420166
4078.49658203	82.4481124878
4079.43481445	85.6817855835
4080.37329102	90.4482574463
4081.31420898	94.8703689575
4082.25317383	97.5572280884
4083.19433594	96.3022155762
4084.13378906	92.053024292
4085.07568359	89.6738052368
4086.01538086	91.2310791016
4086.95532227	95.6286621094
4087.89770508	99.7987823486
4088.83813477	101.350189209
4089.78100586	103.539733887
4090.72192383	102.36466217
4091.6652832	98.9825897217
4092.60644531	97.1164550781
4093.5480957	98.2589111328
4094.49194336	98.6164474487
4095.43383789	95.5336990356
4096.37841797	92.0757293701
4097.32080078	89.9818496704
4098.265625	88.7549438477
4099.20849609	86.4701004028
4100.15136719	80.9701919556
4101.09667969	71.3133773804
4102.04003906	64.3899765015
4102.98632812	64.2850570679
4103.93017578	71.4633026123
4104.87646484	82.0380249023
4105.82080078	87.8430557251
4106.76757812	90.7495193481
4107.71240234	92.9365386963
4108.65722656	93.8681335449
4109.60449219	93.9742660522
4110.55029297	94.5528869629
4111.49804688	94.4246749878
4112.44384766	95.5973587036
4113.39208984	97.4504089355
4114.33837891	99.1970977783
4115.28515625	100.495903015
4116.23388672	101.727470398
4117.18066406	103.124359131
4118.13037109	98.7922515869
4119.07763672	94.1098861694
4120.02734375	93.319694519
4120.97509766	95.2858352661
4121.92333984	95.7830505371
4122.87402344	94.3033828735
4123.82226562	96.0447235107
4124.7734375	97.5966339111
4125.72216797	97.4452514648
4126.67333984	96.1101608276
4127.62304688	94.4816513062
4128.57226562	93.3551864624
4129.52441406	94.8468704224
4130.47460938	95.2547531128
4131.42675781	93.4210205078
4132.37744141	90.0940704346
4133.33007812	87.0610122681
4134.28125	87.197227478
4135.23242188	90.2253036499
4136.18554688	94.4631729126
4137.13720703	97.7025375366
4138.09130859	99.4356231689
4139.04345703	100.813392639
4139.99755859	102.091110229
4140.95019531	101.78049469
4141.90283203	99.4592285156
4142.85791016	93.2506561279
4143.81103516	86.3205795288
4144.76660156	86.076789856
4145.72021484	93.0356521606
4146.67578125	97.6178588867
4147.62988281	98.4674911499
4148.58398438	97.9392089844
4149.54052734	97.3506622314
4150.49511719	96.7059020996
4151.45263672	97.1120758057
4152.40722656	97.3019790649
4153.36474609	96.1909713745
4154.3203125	93.7013244629
4155.27636719	91.6484985352
4156.234375	92.3697052002
4157.19042969	94.6642532349
4158.14892578	94.6220474243
4159.10546875	95.565536499
4160.06494141	98.4596939087
4161.02197266	100.500915527
