3590.87353516	0.146363765001
3591.69946289	0.150769099593
3592.52587891	0.156216561794
3593.35424805	0.17164824903
3594.1809082	0.19235599041
3595.00976562	0.21209064126
3595.83666992	0.223335012794
3596.66601562	0.225811257958
3597.4934082	0.225742965937
3598.32080078	0.227725744247
3599.15063477	0.222570553422
3599.97875977	0.201580747962
3600.80883789	0.17198421061
3601.63720703	0.149674594402
3602.46777344	0.140642374754
3603.29638672	0.139461621642
3604.12548828	0.144304901361
3604.95654297	0.152338549495
3605.78564453	0.150608450174
3606.6171875	0.131516218185
3607.44702148	0.106873482466
3608.27880859	0.100225262344
3609.10888672	0.11572560668
3609.93920898	0.139063104987
3610.77172852	0.151938542724
3611.60229492	0.153570637107
3612.43505859	0.157519489527
3613.26611328	0.175433784723
3614.09936523	0.193308100104
3614.93066406	0.191773161292
3615.76245117	0.162358209491
3616.59619141	0.118771448731
3617.42822266	0.0879218801856
3618.26220703	0.0919860228896
3619.09472656	0.123091429472
3619.92919922	0.161279901862
3620.76196289	0.19132527709
3621.59692383	0.204802945256
3622.43017578	0.209034830332
3623.26342773	0.222685873508
3624.09887695	0.251936763525
3624.93261719	0.279892772436
3625.76855469	0.29059407115
3626.6027832	0.285214036703
3627.43896484	0.264961361885
3628.2734375	0.225506260991
3629.1081543	0.172413289547
3629.94506836	0.133357539773
3630.7800293	0.127617865801
3631.6171875	0.142262116075
3632.45263672	0.157977819443
3633.29052734	0.168190598488
3634.1262207	0.181168809533
3634.9621582	0.196570053697
3635.80053711	0.213334769011
3636.63696289	0.234200760722
3637.47558594	0.256803065538
3638.31225586	0.271716892719
3639.15136719	0.272168517113
3639.98852539	0.260799258947
3640.82592773	0.245086073875
3641.66552734	0.228809967637
3642.50317383	0.21197630465
3643.34301758	0.195393443108
3644.18115234	0.185446977615
3645.02148438	0.180157512426
3645.86010742	0.173243314028
3646.69873047	0.169941753149
3647.53979492	0.175741314888
3648.37890625	0.189347207546
3649.22021484	0.206769675016
3650.05957031	0.228727340698
3650.90136719	0.252586632967
3651.74121094	0.269374459982
3652.58129883	0.275287181139
3653.42358398	0.276563376188
3654.26416016	0.282911986113
3655.10668945	0.295242518187
3655.94750977	0.308807343245
3656.79077148	0.319171607494
3657.63183594	0.322591930628
3658.47338867	0.317732363939
3659.31689453	0.309359431267
3660.15869141	0.299714446068
3661.00292969	0.286951243877
3661.8449707	0.275921791792
3662.68945312	0.273845493793
3663.53198242	0.281892865896
3664.37475586	0.288278847933
3665.21972656	0.28720510006
3666.06298828	0.280213117599
3666.90844727	0.265803068876
3667.75195312	0.25033429265
3668.59765625	0.249281421304
3669.44165039	0.269142866135
3670.28588867	0.295615047216
3671.13232422	0.310259819031
3671.97680664	0.311944246292
3672.82348633	0.31018269062
3673.66845703	0.310814291239
3674.515625	0.302401661873
3675.36083984	0.282456934452
3676.20629883	0.263032197952
3677.05419922	0.250499308109
3677.89990234	0.245499953628
3678.74804688	0.248834833503
3679.59448242	0.26482874155
3680.44287109	0.284711629152
3681.28955078	0.299364805222
3682.13647461	0.302397340536
3682.9855957	0.290161162615
3683.83276367	0.264522105455
3684.68237305	0.2376113832
3685.5300293	0.220443442464
3686.37988281	0.222603350878
3687.22802734	0.245542004704
3688.078125	0.281384468079
3688.92675781	0.316289246082
3689.77514648	0.339149773121
3690.62597656	0.34165725112
3691.47509766	0.325511574745
3692.32641602	0.306832134724
3693.17578125	0.297273308039
3694.02734375	0.295486271381
3694.87719727	0.295665025711
3695.72729492	0.305160194635
3696.57958984	0.330731153488
3697.42993164	0.362425535917
3698.2824707	0.384280443192
