3554.67651367	21.0558719635
3555.49414062	21.6964817047
3556.31420898	22.2038516998
3557.13232422	22.1198253632
3557.95068359	21.6428050995
3558.77099609	21.5226783752
3559.58984375	22.0115852356
3560.41064453	22.8510723114
3561.22973633	23.7356586456
3562.05078125	24.3322982788
3562.87036133	24.0859241486
3563.68994141	22.2720966339
3564.51171875	19.4835929871
3565.33178711	17.3285999298
3566.15380859	16.7391548157
3566.97436523	17.3943080902
3567.796875	17.8628082275
3568.61767578	16.9816894531
3569.43847656	15.7040891647
3570.26171875	15.2716207504
3571.08300781	16.0514240265
3571.90649414	17.5700645447
3572.72802734	18.9931297302
3573.55200195	19.8408927917
3574.37402344	20.3517475128
3575.19628906	20.7892723083
3576.02075195	21.0473079681
3576.84350586	20.7288665771
3577.66821289	19.5255870819
3578.49121094	17.8308868408
3579.31640625	16.1546459198
3580.13989258	14.6946372986
3580.96362305	13.7971944809
3581.78930664	13.8381996155
3582.61328125	14.6836986542
3583.43945312	15.2812662125
3584.26391602	14.9856472015
3585.09033203	14.3177709579
3585.91503906	14.0007638931
3586.73999023	14.4267416
3587.56713867	15.4676094055
3588.39233398	16.7295513153
3589.2199707	18.290851593
3590.0456543	20.1700992584
3590.87353516	21.8600139618
3591.69946289	22.5884437561
3592.52587891	22.0731811523
3593.35424805	21.4014053345
3594.1809082	21.7606983185
3595.00976562	22.9589729309
3595.83666992	24.2333698273
3596.66601562	24.918970108
3597.4934082	24.9266262054
3598.32080078	24.9264068604
3599.15063477	25.3836746216
3599.97875977	25.7657470703
3600.80883789	25.3355293274
3601.63720703	23.8427524567
3602.46777344	21.9327831268
3603.29638672	20.5755214691
3604.12548828	19.6897716522
3604.95654297	19.1993770599
3605.78564453	19.0502052307
3606.6171875	18.9315395355
3607.44702148	18.2129859924
3608.27880859	16.8381786346
3609.10888672	16.1600265503
3609.93920898	16.8020610809
3610.77172852	18.3532943726
3611.60229492	19.8229808807
3612.43505859	20.4284477234
3613.26611328	20.5918045044
3614.09936523	21.16938591
3614.93066406	21.8460388184
3615.76245117	21.8314628601
3616.59619141	20.534198761
3617.42822266	18.1393547058
3618.26220703	15.9270715714
3619.09472656	15.3482112885
