3571.90649414	1.19149971008
3572.72802734	1.25276184082
3573.55200195	1.28987050056
3574.37402344	1.30933701992
3575.19628906	1.32709383965
3576.02075195	1.34907913208
3576.84350586	1.36153185368
3577.66821289	1.34230101109
3578.49121094	1.29333376884
3579.31640625	1.22002625465
3580.13989258	1.1273868084
3580.96362305	1.0360840559
3581.78930664	1.00313746929
3582.61328125	1.04821777344
3583.43945312	1.10101914406
3584.26391602	1.09882378578
3585.09033203	1.04225647449
3585.91503906	0.9987590909
3586.73999023	1.00480997562
3587.56713867	1.0529756546
3588.39233398	1.11723613739
3589.2199707	1.18759429455
3590.0456543	1.2691526413
3590.87353516	1.35927569866
3591.69946289	1.4235033989
3592.52587891	1.4337348938
3593.35424805	1.41823709011
3594.1809082	1.41844105721
3595.00976562	1.45276355743
3595.83666992	1.49999368191
3596.66601562	1.53839588165
3597.4934082	1.55433952808
3598.32080078	1.55600142479
3599.15063477	1.56173372269
3599.97875977	1.57535982132
3600.80883789	1.56605684757
3601.63720703	1.50627434254
3602.46777344	1.41640818119
3603.29638672	1.34556102753
3604.12548828	1.3097563982
3604.95654297	1.29697966576
3605.78564453	1.30088531971
3606.6171875	1.31235003471
3607.44702148	1.2957201004
3608.27880859	1.23427689075
3609.10888672	1.17155218124
3609.93920898	1.16995811462
3610.77172852	1.23245632648
3611.60229492	1.30700945854
3612.43505859	1.3388478756
3613.26611328	1.33419930935
3614.09936523	1.33785104752
3614.93066406	1.37730884552
3615.76245117	1.41236650944
3616.59619141	1.39022302628
3617.42822266	1.29128801823
3618.26220703	1.16232562065
3619.09472656	1.08488702774
3619.92919922	1.11294567585
3620.76196289	1.21215260029
3621.59692383	1.31937623024
3622.43017578	1.39563071728
3623.26342773	1.42301678658
3624.09887695	1.42806172371
3624.93261719	1.45919907093
3625.76855469	1.53260803223
3626.6027832	1.60473644733
3627.43896484	1.63292706013
3628.2734375	1.61780416965
3629.1081543	1.55458652973
3629.94506836	1.43201267719
3630.7800293	1.27261161804
3631.6171875	1.16196393967
3632.45263672	1.15905165672
3633.29052734	1.21442079544
3634.1262207	1.26578950882
3634.9621582	1.29320716858
3635.80053711	1.32389748096
3636.63696289	1.36061239243
3637.47558594	1.40230381489
3638.31225586	1.45578944683
3639.15136719	1.51237559319
3639.98852539	1.54885172844
3640.82592773	1.54711186886
3641.66552734	1.51009535789
3642.50317383	1.4538860321
3643.34301758	1.3934674263
3644.18115234	1.34145855904
3645.02148438	1.3089350462
3645.86010742	1.29887235165
3646.69873047	1.28772056103
3647.53979492	1.26075541973
3648.37890625	1.25151717663
3649.22021484	1.2777671814
3650.05957031	1.32742595673
3650.90136719	1.38220655918
3651.74121094	1.44340288639
3652.58129883	1.50602674484
3653.42358398	1.54642271996
3654.26416016	1.55723536015
3655.10668945	1.55474162102
3655.94750977	1.56315243244
3656.79077148	1.58540010452
3657.63183594	1.61241018772
3658.47338867	1.63675653934
3659.31689453	1.64968717098
3660.15869141	1.64612698555
3661.00292969	1.63188612461
3661.8449707	1.6079865694
3662.68945312	1.57083284855
3663.53198242	1.53569817543
3664.37475586	1.52282190323
3665.21972656	1.53631305695
3666.06298828	1.55117440224
3666.90844727	1.55131149292
3667.75195312	1.53589379787
3668.59765625	1.49876105785
3669.44165039	1.46172595024
3670.28588867	1.46481645107
3671.13232422	1.52108490467
3671.97680664	1.58733916283
3672.82348633	1.61329126358
3673.66845703	1.60436785221
3674.515625	1.5917236805
3675.36083984	1.58718645573
3676.20629883	1.5568138361
3677.05419922	1.49310004711
3677.89990234	1.43514573574
3678.74804688	1.40186059475
3679.59448242	1.38773274422
3680.44287109	1.38772404194
3681.28955078	1.41587901115
3682.13647461	1.45720112324
3682.9855957	1.49312639236
3683.83276367	1.50570142269
3684.68237305	1.4826887846
3685.5300293	1.42803418636
3686.37988281	1.36936569214
3687.22802734	1.3301179409
3688.078125	1.3352612257
3688.92675781	1.39230024815
3689.77514648	1.48340201378
3690.62597656	1.57526266575
3691.47509766	1.63627231121
3692.32641602	1.63887786865
3693.17578125	1.58860647678
3694.02734375	1.53987908363
3694.87719727	1.52520537376
3695.72729492	1.53555107117
3696.57958984	1.54379618168
3697.42993164	1.55992794037
3698.2824707	1.60570049286
3699.13330078	1.66884112358
3699.98632812	1.71288704872
3700.83740234	1.70844352245
3701.6887207	1.6630961895
3702.54248047	1.58671712875
3703.39428711	1.48136901855
3704.24804688	1.36842393875
3705.1003418	1.28282618523
3705.95458984	1.2514115572
3706.80712891	1.26540780067
3707.66015625	1.29042696953
3708.51489258	1.30407583714
3709.36816406	1.33008289337
3710.22363281	1.38671553135
3711.07714844	1.46610093117
3711.93286133	1.5459382534
3712.78662109	1.62981939316
3713.64086914	1.71234798431
3714.49707031	1.75403153896
3715.35180664	1.74566292763
3716.20849609	1.71353912354
3717.06347656	1.67603981495
3717.92041016	1.59609937668
3718.77587891	1.43922328949
3719.63134766	1.25143504143
3720.48901367	1.11008965969
3721.3449707	1.06823039055
3722.203125	1.11623048782
3723.05932617	1.23545777798
3723.91796875	1.38378822803
3724.7746582	1.51454293728
3725.63134766	1.58010077477
3726.49072266	1.55572390556
3727.34790039	1.4825489521
3728.20751953	1.45977795124
3729.06494141	1.5036907196
3729.92504883	1.52807998657
3730.78295898	1.49164152145
3731.64135742	1.41139233112
3732.50170898	1.29816937447
3733.36035156	1.15572845936
3734.22143555	1.02280962467
3735.08032227	0.95160728693
3735.94165039	0.952962636948
3736.80126953	1.00818431377
3737.66088867	1.11134934425
3738.52270508	1.25666260719
3739.3828125	1.40304875374
3740.24511719	1.51313889027
3741.10546875	1.56009662151
3741.96826172	1.53220427036
3742.82910156	1.44572758675
3743.68994141	1.34695839882
3744.55322266	1.26015889645
3745.41479492	1.1880402565
3746.27832031	1.14160954952
3747.14013672	1.1159132719
3748.00439453	1.0599604845
3748.86669922	0.984175264835
3749.72900391	0.981396079063
3750.59375	1.09538376331
3751.45654297	1.27122247219
3752.3215332	1.41774094105
3753.18481445	1.51513719559
3754.05029297	1.59060049057
3754.91381836	1.65049612522
3755.77978516	1.64814817905
3756.64379883	1.546875
3757.50805664	1.37332642078
3758.37451172	1.23784184456
3759.23901367	1.22601830959
3760.10595703	1.30825173855
3760.97094727	1.39396286011
3761.83813477	1.4320346117
3762.70361328	1.4265165329
3763.56933594	1.40974009037
3764.43701172	1.42441058159
3765.30322266	1.45320951939
3766.17138672	1.43403410912
3767.0378418	1.38321506977
3767.90649414	1.3678239584
3768.77319336	1.38866329193
3769.64013672	1.38871967793
3770.50952148	1.37113881111
3771.37695312	1.40100824833
3772.24658203	1.48698687553
3773.11425781	1.57444620132
