3570.26171875	4.63508605957
3571.08300781	5.69463920593
3571.90649414	6.81045150757
3572.72802734	7.53607702255
3573.55200195	7.82994270325
3574.37402344	7.85610055923
3575.19628906	7.68606948853
3576.02075195	7.18207597733
3576.84350586	6.18327236176
3577.66821289	4.94451570511
3578.49121094	3.83722686768
3579.31640625	2.99595808983
3580.13989258	2.50018048286
3580.96362305	2.47758340836
3581.78930664	2.86870265007
3582.61328125	3.1997089386
3583.43945312	3.16166567802
3584.26391602	2.91709542274
3585.09033203	2.79199290276
3585.91503906	2.99010801315
3586.73999023	3.4636991024
3587.56713867	4.04122066498
3588.39233398	4.97822189331
3589.2199707	6.42811775208
3590.0456543	8.04663658142
3590.87353516	9.02278804779
3591.69946289	8.87517547607
3592.52587891	8.45041370392
3593.35424805	8.85453891754
3594.1809082	10.124792099
3595.00976562	11.6375179291
3595.83666992	12.7059898376
3596.66601562	13.0970859528
3597.4934082	13.3135595322
3598.32080078	13.73686409
3599.15063477	14.0417203903
3599.97875977	13.6676235199
3600.80883789	12.3860788345
3601.63720703	10.7248430252
3602.46777344	9.474152565
3603.29638672	8.59431934357
3604.12548828	8.09355068207
3604.95654297	8.02073192596
3605.78564453	8.13805580139
3606.6171875	7.71756315231
3607.44702148	6.49420166016
3608.27880859	5.58745384216
3609.10888672	5.7704076767
3609.93920898	6.9833779335
3610.77172852	8.45313549042
3611.60229492	9.35171985626
3612.43505859	9.8454914093
3613.26611328	10.6594514847
3614.09936523	11.6156129837
3614.93066406	11.9628610611
3615.76245117	11.0140113831
3616.59619141	8.7874174118
3617.42822266	6.38867044449
3618.26220703	5.30471420288
3619.09472656	5.97249984741
3619.92919922	7.89204645157
3620.76196289	10.0697574615
3621.59692383	11.618062973
3622.43017578	12.1655626297
3623.26342773	12.5544700623
3624.09887695	13.5043029785
3624.93261719	14.9364356995
3625.76855469	16.022518158
3626.6027832	16.0989685059
3627.43896484	15.4453573227
3628.2734375	13.9580478668
3629.1081543	11.5384721756
3629.94506836	8.76017284393
3630.7800293	6.93747138977
3631.6171875	6.94069910049
3632.45263672	7.88899850845
3633.29052734	8.81035232544
3634.1262207	9.63548278809
3634.9621582	10.5701560974
3635.80053711	11.5855093002
3636.63696289	12.5982513428
3637.47558594	13.7491531372
3638.31225586	14.7886571884
3639.15136719	15.3269729614
3639.98852539	15.1790180206
3640.82592773	14.5213594437
3641.66552734	13.7393245697
3642.50317383	12.9567127228
3643.34301758	11.9557914734
3644.18115234	10.8237304688
3645.02148438	9.71938323975
3645.86010742	8.63194656372
3646.69873047	7.58211088181
3647.53979492	7.32230043411
3648.37890625	8.1071062088
3649.22021484	9.56414604187
3650.05957031	11.2309188843
3650.90136719	12.8425989151
3651.74121094	14.1627397537
3652.58129883	14.8451519012
3653.42358398	15.1562547684
3654.26416016	15.5478029251
3655.10668945	16.2338523865
3655.94750977	17.0593223572
3656.79077148	17.7476806641
3657.63183594	18.1519451141
3658.47338867	18.1493358612
3659.31689453	17.8653259277
3660.15869141	17.4363136292
3661.00292969	16.804485321
3661.8449707	15.8426055908
3662.68945312	15.0963535309
3663.53198242	15.1439476013
3664.37475586	15.6281547546
3665.21972656	15.8789863586
3666.06298828	15.5694007874
3666.90844727	14.8604373932
3667.75195312	13.8020992279
3668.59765625	13.1255607605
3669.44165039	13.4501457214
3670.28588867	14.6939430237
3671.13232422	15.9995594025
3671.97680664	16.53191185
3672.82348633	16.577703476
3673.66845703	16.6897773743
3674.515625	16.5616455078
3675.36083984	15.709397316
3676.20629883	14.2147626877
3677.05419922	12.7635087967
3677.89990234	11.5516633987
3678.74804688	10.8016338348
3679.59448242	10.9641113281
3680.44287109	12.0341959
3681.28955078	13.2821750641
3682.13647461	14.0303134918
3682.9855957	14.0308761597
3683.83276367	13.0870294571
3684.68237305	11.5045957565
3685.5300293	9.90308189392
3686.37988281	9.00804805756
3687.22802734	9.47150993347
3688.078125	11.3578805923
3688.92675781	13.9253387451
3689.77514648	16.2292346954
3690.62597656	17.3955059052
3691.47509766	16.9214000702
3692.32641602	15.3402290344
3693.17578125	14.2096786499
3694.02734375	13.9060678482
3694.87719727	14.1243867874
3695.72729492	14.6964273453
3696.57958984	15.8083124161
3697.42993164	17.3386287689
3698.2824707	18.4588603973
3699.13330078	18.6772384644
3699.98632812	18.1610450745
3700.83740234	17.1823577881
3701.6887207	15.6890115738
3702.54248047	13.4255275726
3703.39428711	10.8303098679
3704.24804688	9.05644989014
3705.1003418	8.44850444794
3705.95458984	8.508436203
3706.80712891	8.45551395416
3707.66015625	8.25518798828
3708.51489258	9.08944416046
3709.36816406	11.220123291
3710.22363281	13.8620853424
3711.07714844	16.1818695068
3711.93286133	17.8713436127
3712.78662109	18.8322715759
3713.64086914	18.6215820312
3714.49707031	17.4413223267
3715.35180664	15.7670173645
3716.20849609	13.7789182663
3717.06347656	11.245095253
3717.92041016	8.20096588135
3718.77587891	5.64805221558
3719.63134766	4.41285228729
3720.48901367	4.54202270508
3721.3449707	5.75391340256
3722.203125	7.75230836868
3723.05932617	10.0643796921
3723.91796875	12.048075676
3724.7746582	12.8076324463
3725.63134766	12.0638837814
3726.49072266	10.6291389465
3727.34790039	10.0495185852
3728.20751953	10.7547931671
3729.06494141	11.0114850998
3729.92504883	10.2394971848
3730.78295898	8.71032810211
3731.64135742	6.8228187561
3732.50170898	4.87566184998
3733.36035156	3.38011050224
3734.22143555	2.74626684189
3735.08032227	2.85005807877
3735.94165039	3.61719441414
3736.80126953	5.09117889404
3737.66088867	7.21773290634
3738.52270508	9.49013805389
3739.3828125	11.0949888229
3740.24511719	11.3838834763
3741.10546875	10.3918771744
3741.96826172	8.69040107727
3742.82910156	7.04993343353
3743.68994141	5.8682847023
3744.55322266	5.07541751862
