3567.796875	13.6531476974
3568.61767578	14.0358047485
3569.43847656	14.2892827988
3570.26171875	13.8418197632
3571.08300781	13.2611169815
3571.90649414	13.1515798569
3572.72802734	13.5722198486
3573.55200195	14.1961736679
3574.37402344	14.6612033844
3575.19628906	14.9004640579
3576.02075195	15.0595836639
3576.84350586	15.2474117279
3577.66821289	15.4247589111
3578.49121094	15.4371995926
3579.31640625	15.1390314102
3580.13989258	14.6086292267
3580.96362305	13.8710031509
3581.78930664	13.0095481873
3582.61328125	12.393787384
3583.43945312	12.4063282013
3584.26391602	12.966750145
3585.09033203	13.27094841
3585.91503906	12.9554805756
3586.73999023	12.4672803879
3587.56713867	12.2640151978
3588.39233398	12.5057353973
3589.2199707	13.0409088135
3590.0456543	13.6345405579
3590.87353516	14.3040628433
3591.69946289	15.0940999985
3592.52587891	15.8267087936
3593.35424805	16.2129917145
3594.1809082	16.1469020844
3595.00976562	16.0248279572
3595.83666992	16.1909389496
3596.66601562	16.5723381042
3597.4934082	16.9787578583
3598.32080078	17.247461319
3599.15063477	17.3177757263
3599.97875977	17.3247318268
3600.80883789	17.4463558197
3601.63720703	17.509141922
3602.46777344	17.2402114868
3603.29638672	16.5622825623
3604.12548828	15.7722988129
3604.95654297	15.3061246872
3605.78564453	15.0911474228
3606.6171875	15.0545568466
3607.44702148	15.1395339966
3608.27880859	15.1750802994
3609.10888672	14.8641614914
3609.93920898	14.2022409439
3610.77172852	13.8744411469
3611.60229492	14.157043457
3612.43505859	14.8140926361
3613.26611328	15.3666534424
3614.09936523	15.4747896194
3614.93066406	15.390835762
3615.76245117	15.6118783951
3616.59619141	15.9970750809
3617.42822266	16.1230182648
3618.26220703	15.6363830566
3619.09472656	14.5557441711
3619.92919922	13.4916782379
3620.76196289	13.2585277557
3621.59692383	13.8495035172
3622.43017578	14.8182506561
3623.26342773	15.6896896362
3624.09887695	16.192440033
3624.93261719	16.2745552063
3625.76855469	16.3936233521
3626.6027832	16.8719406128
3627.43896484	17.5641212463
3628.2734375	18.0778064728
3629.1081543	18.1408233643
3629.94506836	17.8462219238
3630.7800293	17.0430641174
3631.6171875	15.7430009842
3632.45263672	14.4534435272
3633.29052734	13.8502368927
3634.1262207	14.168299675
3634.9621582	14.7112293243
3635.80053711	15.0400266647
3636.63696289	15.2939929962
3637.47558594	15.5946960449
3638.31225586	15.9465761185
3639.15136719	16.3566303253
3639.98852539	16.8802585602
3640.82592773	17.3334178925
3641.66552734	17.5117931366
3642.50317383	17.3529453278
3643.34301758	16.9322357178
3644.18115234	16.4020347595
3645.02148438	15.8864040375
3645.86010742	15.4952058792
3646.69873047	15.3165178299
3647.53979492	15.2461500168
3648.37890625	15.0999336243
3649.22021484	14.8724956512
3650.05957031	14.9449949265
3650.90136719	15.3019828796
3651.74121094	15.7705354691
3652.58129883	16.2875995636
3653.42358398	16.8492603302
3654.26416016	17.3592643738
3655.10668945	17.5914955139
3655.94750977	17.6061096191
3656.79077148	17.6242218018
3657.63183594	17.7597637177
3658.47338867	17.9921970367
3659.31689453	18.2339344025
3660.15869141	18.4237537384
3661.00292969	18.4695129395
3661.8449707	18.3972091675
3662.68945312	18.2367248535
3663.53198242	17.9789733887
3664.37475586	17.6328372955
3665.21972656	17.3872566223
3666.06298828	17.4120082855
3666.90844727	17.558807373
3667.75195312	17.6460323334
3668.59765625	17.5881252289
3669.44165039	17.3795871735
3670.28588867	16.9911327362
3671.13232422	16.7966403961
3671.97680664	17.0678863525
3672.82348633	17.6545448303
3673.66845703	18.1391029358
3674.515625	18.2033996582
3675.36083984	18.0637359619
3676.20629883	18.0314388275
3677.05419922	17.9067592621
3677.89990234	17.5005512238
3678.74804688	16.9126567841
3679.59448242	16.4875526428
3680.44287109	16.2955322266
3681.28955078	16.2071628571
3682.13647461	16.3311004639
3682.9855957	16.6532649994
3683.83276367	17.023607254
3684.68237305	17.2762928009
3685.5300293	17.261220932
3686.37988281	16.9021396637
3687.22802734	16.3821125031
3688.078125	15.9206514359
3688.92675781	15.726272583
3689.77514648	15.9813575745
3690.62597656	16.6737918854
3691.47509766	17.5271949768
3692.32641602	18.2527751923
3693.17578125	18.5818710327
3694.02734375	18.3845844269
3694.87719727	17.8594207764
3695.72729492	17.5605220795
3696.57958984	17.5734233856
3697.42993164	17.6599979401
3698.2824707	17.7554130554
3699.13330078	17.9977226257
3699.98632812	18.5093860626
3700.83740234	19.0615692139
3701.6887207	19.2563552856
3702.54248047	19.0486087799
3703.39428711	18.5186424255
3704.24804688	17.7256031036
3705.1003418	16.7258911133
3705.95458984	15.7791891098
3706.80712891	15.2406196594
3707.66015625	15.1728096008
3708.51489258	15.3733253479
3709.36816406	15.5743112564
3710.22363281	15.6993942261
3711.07714844	16.053937912
3711.93286133	16.6840667725
3712.78662109	17.3972740173
3713.64086914	18.1257705688
3714.49707031	18.8794212341
3715.35180664	19.5187568665
3716.20849609	19.6617527008
3717.06347656	19.4615135193
3717.92041016	19.1804141998
3718.77587891	18.7156105042
3719.63134766	17.7339134216
3720.48901367	16.1250247955
3721.3449707	14.5335741043
3722.203125	13.6854352951
3723.05932617	13.6888885498
3723.91796875	14.4269990921
3724.7746582	15.656870842
3725.63134766	16.9695854187
3726.49072266	17.9425125122
3727.34790039	18.1413021088
3728.20751953	17.6511802673
3729.06494141	17.1370868683
3729.92504883	17.2051620483
3730.78295898	17.6704406738
3731.64135742	17.6232337952
3732.50170898	17.1132087708
3733.36035156	16.2688369751
3734.22143555	15.1362857819
3735.08032227	13.8628473282
3735.94165039	12.8607692719
3736.80126953	12.553273201
3737.66088867	12.7915868759
3738.52270508	13.4808683395
3739.3828125	14.5850954056
3740.24511719	15.9355602264
3741.10546875	17.1399116516
3741.96826172	17.9000263214
3742.82910156	18.0126304626
3743.68994141	17.4979343414
3744.55322266	16.6467533112
3745.41479492	15.7981281281
3746.27832031	15.0927581787
3747.14013672	14.5263614655
3748.00439453	14.2700433731
3748.86669922	13.932302475
3749.72900391	13.3259449005
3750.59375	12.8356342316
3751.45654297	13.2525491714
3752.3215332	14.6766176224
3753.18481445	16.1625556946
3754.05029297	17.2576370239
3754.91381836	18.0196380615
3755.77978516	18.6316928864
3756.64379883	19.0011634827
3757.50805664	18.6095809937
3758.37451172	17.2973957062
3759.23901367	15.820898056
3760.10595703	15.0672597885
3760.97094727	15.3941650391
3761.83813477	16.2775154114
3762.70361328	16.8640232086
3763.56933594	17.0000705719
3764.43701172	16.8703575134
3765.30322266	16.8271713257
3766.17138672	17.048248291
3767.0378418	17.2110767365
3767.90649414	16.7957839966
3768.77319336	16.4714107513
3769.64013672	16.525188446
3770.50952148	16.6682834625
3771.37695312	16.5855121613
3772.24658203	16.5158805847
3773.11425781	17.0791168213
3773.984375	17.9184074402
3774.85253906	18.5258712769
3775.72119141	18.7440185547
3776.59179688	18.7336273193
