3814.16894531	28.9606075287
3815.04833984	27.8886642456
3815.92602539	26.1320858002
3816.8059082	23.4193820953
3817.68408203	23.502325058
3818.56225586	26.7315063477
3819.44287109	24.8288612366
3820.3215332	22.4574584961
3821.20239258	20.8021373749
3822.08154297	21.4813156128
3822.96289062	23.5530204773
3823.84228516	24.2070674896
3824.72412109	22.2582683563
3825.60400391	19.2254886627
3826.48413086	17.857093811
3827.36645508	17.9663715363
3828.24707031	19.0066890717
3829.12963867	20.602514267
3830.01074219	21.9960517883
3830.89379883	23.7789230347
3831.77514648	22.2638721466
3832.65649414	20.9057979584
3833.54052734	20.996969223
3834.42236328	20.7005634308
3835.30664062	20.4652385712
3836.1887207	23.2917900085
3837.07348633	23.9699172974
3837.95605469	22.5484695435
3838.83911133	20.4525794983
3839.72436523	18.5460300446
3840.60766602	17.8339309692
3841.49316406	18.8504810333
3842.37695312	22.2637748718
3843.26293945	25.0095977783
3844.1472168	26.5068244934
3845.03149414	27.9713459015
3845.91821289	28.4145240784
3846.80297852	28.4753437042
3847.68994141	26.5848674774
3848.57519531	26.2259597778
3849.46264648	25.0909042358
3850.34814453	21.00730896
3851.23388672	22.2891731262
3852.12207031	23.9515628815
3853.00830078	24.281578064
3853.89672852	23.6639003754
3854.78320312	22.6095371246
3855.67211914	21.1673202515
3856.55908203	19.5175800323
3857.44628906	19.5129852295
3858.3359375	18.8933677673
3859.22338867	17.7243747711
3860.11352539	15.6110906601
3861.00146484	14.0279912949
3861.8918457	18.1167526245
3862.78027344	20.4451084137
3863.66894531	21.4123382568
3864.55981445	22.1013469696
3865.44873047	22.8327598572
3866.34008789	23.2722225189
3867.22949219	23.2811565399
3868.12133789	25.1794052124
3869.01123047	23.8825130463
3869.90136719	21.9209976196
3870.79370117	21.6453781128
3871.68408203	21.1550865173
3872.5769043	17.6525535583
3873.46777344	18.1652908325
3874.36108398	21.5273532867
3875.25244141	25.1108856201
3876.14379883	26.5224971771
3877.03759766	24.6476154327
3877.9296875	21.125005722
3878.82373047	18.702337265
3879.71606445	19.1175460815
3880.61083984	21.587978363
3881.50341797	22.5544681549
3882.39648438	20.3431854248
3883.29174805	20.2394866943
3884.18505859	23.0021877289
3885.08081055	24.0276088715
3885.97460938	22.6048660278
3886.87060547	19.9540519714
3887.76489258	18.363986969
3888.65917969	20.4641151428
3889.5559082	22.5114154816
3890.45068359	25.0740470886
3891.34790039	27.8427448273
3892.24291992	31.0494499207
3893.140625	33.6721763611
3894.03613281	31.4850921631
3894.93408203	27.7095985413
3895.83007812	24.8104400635
3896.72631836	24.4862575531
3897.625	26.6103076935
3898.52148438	28.740688324
3899.4206543	27.5334262848
3900.31762695	24.8491592407
3901.21704102	25.5879611969
3902.11450195	27.6066398621
3903.01220703	27.0681400299
3903.91210938	24.3417339325
3904.81030273	25.1633720398
3905.71069336	25.820016861
3906.609375	22.8452129364
3907.51000977	22.633852005
3908.40893555	26.7805480957
3909.30810547	30.1700439453
3910.2097168	30.4187259674
3911.10913086	31.4048233032
3912.01098633	33.0301628113
3912.91113281	32.4343605042
3913.81323242	31.7409000397
3914.71362305	33.4876403809
3915.61425781	31.9501667023
3916.51708984	31.0838623047
3917.41821289	28.6366672516
3918.3215332	27.9475479126
3919.22290039	27.5003852844
3920.12670898	23.7664165497
3921.02856445	21.6941509247
3921.93066406	18.9285049438
3922.83496094	19.1565151215
3923.73730469	19.5566196442
3924.64208984	20.5448436737
3925.54492188	23.6134586334
3926.45019531	22.5879516602
3927.35351562	20.6882343292
3928.25708008	17.0166301727
3929.1628418	12.5667181015
3930.06689453	10.5457572937
3930.97314453	11.2151193619
3931.87744141	8.20505046844
3932.78393555	7.42123508453
3933.6887207	7.02928876877
3934.59375	6.92274856567
3935.50097656	7.34136724472
3936.40625	8.20112419128
3937.31420898	10.1076192856
3938.2199707	12.1872024536
3939.12792969	13.8542737961
3940.03417969	16.2862472534
3940.94067383	18.2650241852
3941.84936523	18.2320709229
3942.75610352	18.9764308929
3943.6652832	17.5240020752
3944.57250977	14.7019815445
3945.48217773	15.5215768814
3946.38989258	20.3487186432
3947.29785156	23.9958896637
3948.20800781	23.018157959
3949.11621094	23.3566894531
3950.02685547	25.5369281769
3950.93554688	28.9120388031
3951.84667969	31.4308776855
3952.75585938	30.5688858032
3953.66503906	27.1634140015
3954.5769043	28.1378555298
3955.48657227	30.5601577759
3956.39868164	28.9730072021
3957.30883789	25.0995674133
3958.22143555	23.9495105743
3959.13208008	22.997713089
3960.04492188	23.7302894592
3960.95605469	20.6204833984
3961.8671875	16.2200813293
3962.78076172	13.8706245422
3963.69238281	13.6129217148
3964.60644531	14.1410360336
3965.51855469	15.971405983
3966.43286133	13.399846077
3967.34545898	9.73231220245
3968.25805664	7.53419923782
3969.1730957	6.11646127701
3970.08618164	6.71294403076
3971.00170898	8.31129169464
3971.9152832	10.628036499
3972.83129883	12.3149471283
3973.74511719	14.2024650574
3974.65917969	18.1005249023
3975.57592773	21.9588127136
3976.49047852	22.9507389069
3977.4074707	25.9481678009
3978.32226562	29.2887420654
3979.23974609	30.3708438873
3980.15527344	30.6364002228
3981.07080078	34.1348075867
3981.98876953	34.2692451477
3982.90478516	32.1954040527
3983.82324219	31.275844574
3984.73974609	32.6751480103
3985.65869141	34.6197853088
3986.57568359	34.8102264404
3987.49267578	35.73802948
3988.41210938	38.2998313904
3989.32983398	38.2995414734
3990.24975586	35.2965240479
3991.16772461	33.7054672241
3992.08789062	35.6604042053
3993.00634766	38.3154182434
3993.92504883	39.3953971863
3994.84594727	38.1500244141
3995.76489258	36.1918716431
3996.6862793	35.869430542
3997.60571289	35.7977905273
3998.52758789	29.9092521667
3999.44750977	30.0573539734
4000.36743164	34.2376670837
4001.29003906	37.5228385925
4002.21044922	39.6289329529
4003.13330078	41.8960762024
4004.05444336	41.682308197
4004.97753906	37.3755340576
4005.89892578	31.3480110168
4006.82055664	29.4953136444
4007.74462891	34.2752151489
4008.66650391	36.7837181091
4009.59082031	39.0962600708
4010.51318359	38.5718307495
4011.43798828	39.9746360779
4012.36083984	43.4727859497
4013.28393555	43.7231330872
4014.20947266	41.8869094849
4015.1328125	42.8557014465
4016.05883789	42.9952507019
4016.98266602	42.3702888489
4017.90893555	41.5674324036
4018.83325195	40.6443405151
4019.7578125	41.8403396606
4020.68481445	44.7369651794
4021.60961914	42.2414665222
4022.53710938	40.1839103699
4023.46240234	40.9654998779
4024.39013672	40.084236145
4025.31616211	38.3555107117
4026.2421875	37.2986068726
4027.17041016	39.5005874634
4028.09692383	42.4430847168
4029.02587891	43.5604095459
4029.95263672	41.1531906128
4030.88208008	32.5965080261
4031.80932617	24.9694080353
4032.73901367	24.2200393677
4033.66674805	24.0523223877
4034.59472656	22.3826332092
4035.52514648	25.367855072
4036.45336914	34.8809013367
4037.38427734	41.571647644
4038.31298828	45.8457183838
4039.24414062	47.8952255249
4040.17358398	46.6543769836
4041.10302734	42.9847373962
4042.03466797	42.0432739258
4042.96459961	41.5365715027
4043.89697266	38.974861145
4044.82714844	33.0570220947
4045.76000977	25.3573913574
4046.69067383	20.3644123077
4047.62158203	22.6987304688
4048.55493164	32.0416908264
4049.48632812	37.089050293
4050.42016602	41.1489715576
4051.35205078	44.7415885925
4052.28613281	43.5775032043
4053.21850586	44.0575370789
4054.15087891	41.5755729675
4055.08569336	41.0689620972
4056.01855469	40.2101783752
4056.95385742	38.2582511902
4057.88720703	37.5217628479
4058.82299805	35.3078575134
4059.7565918	36.0485572815
4060.69067383	39.7397880554
4061.62695312	40.9720611572
4062.5612793	37.0695991516
4063.49829102	30.0353679657
4064.43310547	23.0696239471
4065.37011719	24.5309829712
4066.30541992	32.2511253357
4067.2409668	35.3321914673
4068.17871094	34.7816238403
4069.11474609	39.3832702637
4070.05297852	40.4884300232
4070.98925781	38.5095710754
4071.92797852	29.9439125061
4072.86474609	25.4120750427
4073.80175781	30.7858524323
4074.74121094	38.8538017273
4075.67871094	40.3881607056
4076.6184082	37.6965103149
4077.55615234	32.8687324524
4078.49658203	29.8474006653
4079.43481445	31.1907634735
4080.37329102	36.7160682678
4081.31420898	44.2013587952
4082.25317383	47.1123962402
4083.19433594	45.3533325195
4084.13378906	43.2736167908
4085.07568359	42.5867805481
4086.01538086	42.3275413513
4086.95532227	45.0079612732
4087.89770508	51.4595756531
4088.83813477	54.6588630676
4089.78100586	54.7561378479
4090.72192383	53.6243782043
4091.6652832	51.2178916931
4092.60644531	48.1370429993
4093.5480957	45.8214607239
4094.49194336	49.49974823
4095.43383789	48.796459198
4096.37841797	40.4978370667
4097.32080078	35.4039154053
4098.265625	38.3563766479
4099.20849609	39.029964447
4100.15136719	38.9832038879
4101.09667969	37.043132782
4102.04003906	33.5698280334
4102.98632812	33.1060371399
4103.93017578	38.0832061768
4104.87646484	40.1873435974
4105.82080078	41.7958717346
4106.76757812	44.5509262085
4107.71240234	46.26222229
4108.65722656	44.2477073669
4109.60449219	41.7562446594
4110.55029297	41.1528053284
4111.49804688	38.1467056274
4112.44384766	37.1529045105
4113.39208984	40.2859420776
4114.33837891	42.9815559387
4115.28515625	43.0050010681
4116.23388672	42.7907524109
4117.18066406	43.1570129395
4118.13037109	42.7684822083
4119.07763672	40.671710968
4120.02734375	38.4168930054
4120.97509766	39.7399673462
4121.92333984	41.9494628906
4122.87402344	40.942035675
4123.82226562	40.4917182922
4124.7734375	44.1940536499
4125.72216797	48.8665046692
4126.67333984	46.5864677429
4127.62304688	43.2221755981
4128.57226562	41.0573196411
4129.52441406	39.0646591187
4130.47460938	37.563041687
4131.42675781	37.0624351501
4132.37744141	32.8461494446
4133.33007812	28.4013881683
4134.28125	28.4115047455
4135.23242188	32.4705276489
4136.18554688	38.8198509216
4137.13720703	44.3186149597
4138.09130859	42.5453033447
4139.04345703	44.5869674683
4139.99755859	45.9057121277
4140.95019531	45.8048248291
4141.90283203	42.5480422974
4142.85791016	32.7543983459
4143.81103516	22.2667388916
4144.76660156	18.3194961548
4145.72021484	25.0572013855
4146.67578125	33.1904907227
4147.62988281	36.8964042664
4148.58398438	39.1843566895
4149.54052734	39.6356468201
4150.49511719	39.4270057678
4151.45263672	38.8272018433
4152.40722656	38.7408256531
4153.36474609	38.8934860229
4154.3203125	37.9436950684
4155.27636719	36.792137146
4156.234375	37.6181335449
4157.19042969	38.896648407
4158.14892578	39.3365058899
4159.10546875	40.4110832214
4160.06494141	43.4486465454
4161.02197266	43.5493621826
4161.97900391	44.4434967041
4162.93896484	48.8774795532
4163.89648438	50.7897872925
4164.85644531	47.1851043701
4165.81494141	42.5259590149
4166.77539062	39.6656150818
4167.73388672	38.6686019897
4168.69287109	38.1273841858
4169.65380859	38.6908035278
4170.61328125	39.7740783691
4171.57519531	38.7811889648
4172.53466797	35.1099967957
4173.49707031	29.0098304749
4174.45703125	28.5682239532
4175.41748047	32.4420394897
4176.37988281	35.3705062866
4177.34082031	35.8376312256
4178.30419922	38.0403213501
4179.265625	39.8333396912
4180.22900391	43.2040939331
4181.19091797	43.8051986694
4182.15478516	40.1350364685
4183.1171875	37.5072631836
4184.07958984	38.8206672668
4185.04394531	41.2870826721
4186.00683594	43.5279159546
4186.97216797	41.3157997131
4187.93554688	34.2010612488
4188.90136719	29.8918190002
4189.86474609	37.2893943787
4190.82861328	40.8261909485
4191.79492188	37.9071884155
4192.75927734	38.0648193359
4193.72607422	43.8677825928
4194.69091797	46.3480796814
4195.65820312	42.380355835
4196.62353516	37.33852005
4197.58886719	35.0119171143
4198.55664062	32.5393638611
4199.52294922	29.3935432434
4200.49121094	29.3128299713
4201.45751953	30.3093528748
4202.42626953	29.5533981323
4203.39306641	29.0709781647
4204.35986328	32.6416091919
4205.32958984	38.9372444153
4206.296875	42.2338752747
4207.26708984	43.346408844
4208.23486328	45.7589683533
4209.20507812	45.2394218445
4210.17382812	42.5033950806
4211.14208984	41.6205635071
4212.11328125	44.1285934448
4213.08203125	44.7697219849
4214.05371094	46.2911148071
4215.02294922	42.7201919556
4215.99511719	35.9066314697
4216.96484375	31.6219005585
4217.93505859	33.2218437195
4218.90771484	38.3321495056
4219.87841797	38.4024505615
4220.8515625	38.4030227661
4221.82226562	36.6744651794
4222.79589844	31.1648693085
4223.76757812	24.6774616241
4224.73925781	18.5859870911
4225.71337891	12.030087471
4226.68554688	6.05463790894
4227.66015625	3.59877252579
4228.6328125	6.16311836243
4229.60791016	12.1435194016
4230.58056641	18.5510807037
4231.55419922	23.8653736115
4232.52978516	27.7328224182
4233.50341797	27.8221206665
4234.47998047	26.4433612823
4235.45410156	29.0576457977
4236.43066406	30.2604560852
4237.40527344	30.1092185974
4238.37988281	34.2401313782
4239.35742188	37.9225502014
4240.33251953	37.439201355
4241.31054688	36.6902046204
4242.28613281	37.5718688965
4243.26416016	40.2384910583
4244.24072266	44.1203536987
4245.21679688	47.7501106262
4246.19580078	48.5048789978
4247.17285156	44.7420578003
4248.15185547	40.5553016663
4249.12939453	38.1400375366
4250.109375	34.341053009
4251.08691406	28.4157028198
4252.06494141	25.3503494263
4253.04541016	29.2237033844
4254.02392578	28.0096607208
4255.00488281	20.8828983307
4255.98339844	20.03332901
4256.96484375	29.0120029449
4257.94433594	39.0087394714
4258.92626953	38.711894989
4259.90576172	34.4830970764
4260.88574219	27.9051246643
4261.86865234	27.3897247314
4262.84912109	33.5156860352
4263.83203125	40.2445030212
4264.81298828	42.9458503723
4265.79638672	46.9116020203
4266.77783203	46.7649383545
4267.75927734	46.0912361145
4268.74316406	45.1040382385
4269.72558594	42.4704246521
4270.70996094	37.2851791382
4271.69238281	26.661687851
4272.67724609	18.654258728
4273.66015625	19.6453495026
4274.64355469	21.4057540894
4275.62939453	19.5562496185
4276.61279297	22.516450882
4277.59912109	33.3691139221
4278.58300781	42.946434021
4279.56982422	46.5628318787
4280.55419922	44.5480422974
4281.5390625	41.1602401733
4282.52636719	40.2652435303
4283.51171875	37.6717071533
4284.49902344	39.4069328308
4285.48486328	42.2910995483
4286.47314453	41.6298027039
4287.45898438	37.4140586853
4288.4453125	33.2779121399
4289.43457031	27.6916027069
4290.42138672	21.9642868042
4291.41064453	19.4341373444
4292.39794922	25.092798233
4293.38769531	35.6982727051
4294.37548828	39.367603302
4295.36328125	35.9208106995
4296.35351562	38.569858551
4297.34228516	40.147190094
4298.33300781	36.7105522156
4299.32177734	29.9100341797
4300.31347656	23.4062519073
4301.30273438	21.3194942474
4302.29199219	24.5470733643
4303.28417969	26.1302452087
4304.27441406	28.279127121
4305.26660156	31.7029914856
4306.25732422	29.8690757751
4307.25	23.9717235565
4308.24121094	19.1469898224
4309.23193359	16.939535141
4310.22558594	19.9030818939
4311.21728516	27.1570014954
4312.21142578	33.3428421021
4313.20361328	38.0850219727
4314.19824219	43.0762176514
4315.19042969	43.7721862793
4316.18359375	47.0504798889
4317.17871094	55.8621788025
4318.171875	60.5385093689
4319.16748047	58.1091651917
4320.16113281	55.575881958
4321.15722656	59.0246620178
4322.15136719	61.1063995361
4323.14599609	56.1048431396
4324.14257812	48.4449157715
4325.13769531	38.7457122803
4326.13476562	26.4121665955
4327.12988281	25.2538776398
4328.12792969	37.9616470337
4329.12353516	54.041847229
4330.11962891	60.5540008545
4331.11816406	61.297870636
4332.11425781	61.9538497925
4333.11328125	64.3311691284
4334.11035156	65.8518829346
4335.109375	66.3706512451
4336.10693359	68.0562133789
4337.10693359	63.0811386108
4338.10449219	50.7299346924
4339.10253906	44.1862030029
4340.10302734	43.2635040283
4341.1015625	44.1253852844
4342.10253906	49.5167808533
4343.1015625	58.738445282
4344.10302734	59.3402023315
4345.10253906	56.3855018616
4346.10205078	56.0716705322
4347.10400391	58.885684967
4348.10400391	61.7649116516
4349.10693359	66.3222351074
4350.10742188	69.1815261841
4351.11035156	63.3969726562
4352.11132812	49.7596092224
4353.11279297	39.1778030396
4354.11621094	43.3843803406
4355.11816406	51.5565261841
4356.12255859	54.3731536865
4357.12451172	58.0992126465
4358.12939453	64.0220565796
4359.13183594	66.6589736938
4360.13476562	61.7551002502
4361.14013672	58.1992797852
4362.14355469	64.5883407593
4363.14941406	66.300819397
4364.15283203	65.0124816895
4365.15917969	67.6490631104
4366.16357422	70.5422821045
4367.16796875	67.6583786011
4368.17480469	61.3041496277
4369.18017578	59.59923172
4370.1875	61.1795806885
4371.19287109	61.2452850342
