3578.49121094	-0.380418390036
3579.31640625	-0.410084724426
3580.13989258	-0.44937235117
3580.96362305	-0.482912629843
3581.78930664	-0.499621450901
3582.61328125	-0.490664452314
3583.43945312	-0.458929657936
3584.26391602	-0.420004963875
3585.09033203	-0.396897882223
3585.91503906	-0.405702352524
3586.73999023	-0.429762005806
3587.56713867	-0.442567557096
3588.39233398	-0.432521998882
3589.2199707	-0.404230564833
3590.0456543	-0.36922994256
3590.87353516	-0.336608499289
3591.69946289	-0.3127374053
3592.52587891	-0.311485618353
3593.35424805	-0.340731412172
3594.1809082	-0.385800778866
3595.00976562	-0.416748642921
3595.83666992	-0.408478319645
3596.66601562	-0.363311320543
3597.4934082	-0.303549051285
3598.32080078	-0.253250002861
3599.15063477	-0.212650090456
3599.97875977	-0.169936597347
3600.80883789	-0.128447175026
3601.63720703	-0.117640823126
3602.46777344	-0.146203130484
3603.29638672	-0.196243926883
3604.12548828	-0.250372081995
3604.95654297	-0.303764790297
3605.78564453	-0.358994781971
3606.6171875	-0.394970923662
3607.44702148	-0.395359903574
3608.27880859	-0.373765587807
3609.10888672	-0.360591650009
3609.93920898	-0.368166655302
3610.77172852	-0.367986261845
3611.60229492	-0.343885540962
3612.43505859	-0.307764470577
3613.26611328	-0.277278363705
3614.09936523	-0.25643736124
3614.93066406	-0.234906166792
3615.76245117	-0.201385840774
3616.59619141	-0.17295640707
3617.42822266	-0.171904742718
3618.26220703	-0.21064427495
3619.09472656	-0.276184260845
3619.92919922	-0.332033097744
3620.76196289	-0.338144361973
3621.59692383	-0.296338379383
3622.43017578	-0.227434828877
3623.26342773	-0.155872046947
3624.09887695	-0.107696048915
3624.93261719	-0.0903388112783
3625.76855469	-0.0747101083398
3626.6027832	-0.0364854745567
3627.43896484	0.00277491868474
3628.2734375	0.0145194418728
3629.1081543	0.000338939396897
3629.94506836	-0.0276439078152
3630.7800293	-0.07828566432
3631.6171875	-0.161045476794
3632.45263672	-0.237313240767
3633.29052734	-0.268351018429
3634.1262207	-0.258673965931
3634.9621582	-0.238640233874
3635.80053711	-0.224880844355
3636.63696289	-0.203448787332
3637.47558594	-0.164961144328
3638.31225586	-0.106121271849
3639.15136719	-0.037210162729
3639.98852539	0.0210859011859
3640.82592773	0.0483442880213
3641.66552734	0.0383875221014
3642.50317383	-0.00509772775695
3643.34301758	-0.0617293417454
3644.18115234	-0.105507999659
3645.02148438	-0.126807764173
3645.86010742	-0.145018070936
3646.69873047	-0.166423499584
3647.53979492	-0.191058918834
3648.37890625	-0.224703639746
3649.22021484	-0.254780679941
3650.05957031	-0.255117118359
3650.90136719	-0.211025550961
3651.74121094	-0.146021574736
3652.58129883	-0.0858078598976
3653.42358398	-0.0465056188405
3654.26416016	-0.0268696844578
3655.10668945	-0.0122242942452
3655.94750977	0.0122922705486
3656.79077148	0.0383917950094
3657.63183594	0.0598086416721
3658.47338867	0.0814175382257
3659.31689453	0.105986967683
3660.15869141	0.125575885177
3661.00292969	0.125649109483
3661.8449707	0.115287438035
3662.68945312	0.104590900242
3663.53198242	0.0837857052684
3664.37475586	0.054159604013
3665.21972656	0.043675776571
3666.06298828	0.0860158056021
3666.90844727	0.133864283562
3667.75195312	0.143098011613
3668.59765625	0.110837079585
3669.44165039	0.0496279299259
3670.28588867	-0.0145742353052
3671.13232422	-0.0404409654438
3671.97680664	-0.0128389969468
3672.82348633	0.041210398078
3673.66845703	0.0840448662639
3674.515625	0.0989425480366
3675.36083984	0.0974285826087
3676.20629883	0.103133946657
3677.05419922	0.0955637693405
3677.89990234	0.0570078864694
3678.74804688	0.0039828508161
3679.59448242	-0.0465584509075
3680.44287109	-0.0843150690198
3681.28955078	-0.097027271986
3682.13647461	-0.0705002173781
3682.9855957	-0.0262528993189
3683.83276367	0.0100434618071
3684.68237305	0.0239133741707
3685.5300293	0.00585625693202
3686.37988281	-0.05106581375
3687.22802734	-0.124527484179
3688.078125	-0.183531016111
3688.92675781	-0.201923683286
3689.77514648	-0.166007101536
3690.62597656	-0.080778285861
3691.47509766	0.024875998497
3692.32641602	0.111109241843
3693.17578125	0.137530371547
3694.02734375	0.101976163685
3694.87719727	0.0449910499156
3695.72729492	0.0143913757056
3696.57958984	0.0232862960547
3697.42993164	0.0612276829779
3698.2824707	0.117376722395
3699.13330078	0.176164209843
3699.98632812	0.219517350197
3700.83740234	0.234834596515
3701.6887207	0.223046436906
3702.54248047	0.189597934484
3703.39428711	0.133718162775
3704.24804688	0.0535220950842
3705.1003418	-0.0435030162334
3705.95458984	-0.132194384933
3706.80712891	-0.176154822111
3707.66015625	-0.176310971379
3708.51489258	-0.166398063302
3709.36816406	-0.168534249067
3710.22363281	-0.1654984653
3711.07714844	-0.120343506336
3711.93286133	-0.0203879047185
3712.78662109	0.0891594439745
3713.64086914	0.163331508636
3714.49707031	0.192657411098
3715.35180664	0.184700205922
3716.20849609	0.148244827986
3717.06347656	0.0894280672073
3717.92041016	0.0250390525907
3718.77587891	-0.0466890223324
3719.63134766	-0.135380327702
3720.48901367	-0.225003823638
3721.3449707	-0.281811147928
3722.203125	-0.286649703979
3723.05932617	-0.258213251829
3723.91796875	-0.207776084542
3724.7746582	-0.143916606903
3725.63134766	-0.0835150703788
3726.49072266	-0.0505025051534
3727.34790039	-0.0612518787384
3728.20751953	-0.098194308579
3729.06494141	-0.118106707931
3729.92504883	-0.107273429632
3730.78295898	-0.0950950980186
3731.64135742	-0.111734375358
3732.50170898	-0.143211349845
3733.36035156	-0.176962733269
3734.22143555	-0.212811857462
3735.08032227	-0.247184216976
3735.94165039	-0.272261619568
3736.80126953	-0.281505674124
3737.66088867	-0.273788928986
3738.52270508	-0.244657337666
3739.3828125	-0.194190397859
3740.24511719	-0.13439103961
3741.10546875	-0.0838671177626
3741.96826172	-0.0612472780049
3742.82910156	-0.0752592161298
3743.68994141	-0.113534905016
3744.55322266	-0.152831450105
3745.41479492	-0.182940617204
3746.27832031	-0.205246835947
3747.14013672	-0.21732288599
3748.00439453	-0.209597960114
3748.86669922	-0.210148736835
3749.72900391	-0.227372065187
3750.59375	-0.226583242416
3751.45654297	-0.181238994002
3752.3215332	-0.103203617036
