3558.77099609	29.260635376
3559.58984375	28.9216995239
3560.41064453	28.9351806641
3561.22973633	29.3270950317
3562.05078125	30.0720100403
3562.87036133	31.0212516785
3563.68994141	31.4636821747
3564.51171875	30.1105461121
3565.33178711	27.1839370728
3566.15380859	24.3852558136
3566.97436523	23.3254508972
3567.796875	24.0897331238
3568.61767578	24.9991016388
3569.43847656	24.3158512115
3570.26171875	22.8780784607
3571.08300781	22.1594944
3571.90649414	22.8262023926
3572.72802734	24.2574691772
3573.55200195	25.4779567719
3574.37402344	26.1303024292
3575.19628906	26.5197582245
3576.02075195	26.9913711548
3576.84350586	27.5632896423
3577.66821289	27.817111969
3578.49121094	27.2488212585
3579.31640625	26.0087127686
3580.13989258	24.1903572083
3580.96362305	21.9904518127
3581.78930664	20.1089000702
3582.61328125	19.6638698578
3583.43945312	20.7828369141
3584.26391602	21.6741962433
3585.09033203	21.2412414551
3585.91503906	20.0857696533
3586.73999023	19.4047374725
3587.56713867	19.8143539429
3588.39233398	21.055891037
3589.2199707	22.4929847717
3590.0456543	24.0699310303
3590.87353516	25.9352226257
3591.69946289	27.8812408447
3592.52587891	29.1498451233
3593.35424805	29.2195529938
3594.1809082	28.8709831238
3595.00976562	29.0637283325
3595.83666992	29.9228782654
3596.66601562	31.0073928833
3597.4934082	31.7873439789
3598.32080078	31.9666519165
3599.15063477	31.8729248047
3599.97875977	32.0630340576
3600.80883789	32.3478393555
3601.63720703	32.0173149109
3602.46777344	30.5383872986
3603.29638672	28.4357662201
3604.12548828	26.9212226868
3604.95654297	26.1407871246
3605.78564453	25.9190540314
3606.6171875	26.0702934265
3607.44702148	26.2572994232
3608.27880859	25.6999664307
3609.10888672	24.1790599823
3609.93920898	23.1042480469
3610.77172852	23.3800907135
3611.60229492	24.7991695404
3612.43505859	26.2429294586
3613.26611328	26.6829242706
3614.09936523	26.5284309387
3614.93066406	26.9483089447
3615.76245117	27.9435787201
3616.59619141	28.5595817566
3617.42822266	27.725643158
3618.26220703	25.2172050476
3619.09472656	22.3484573364
3619.92919922	21.1144199371
3620.76196289	22.0022468567
3621.59692383	24.174489975
3622.43017578	26.3687171936
3623.26342773	27.8597221375
3624.09887695	28.3683834076
3624.93261719	28.745256424
3625.76855469	29.8110580444
3626.6027832	31.5643615723
3627.43896484	33.0392150879
3628.2734375	33.4041900635
3629.1081543	32.8455123901
3629.94506836	31.0706138611
3630.7800293	28.041311264
3631.6171875	24.6807289124
3632.45263672	22.8217811584
3633.29052734	23.3117675781
3634.1262207	24.5526275635
3634.9621582	25.4395465851
3635.80053711	26.0638523102
3636.63696289	26.8106861115
3637.47558594	27.6484832764
3638.31225586	28.5760173798
3639.15136719	29.7957115173
3639.98852539	30.9127178192
3640.82592773	31.452791214
3641.66552734	31.2157688141
3642.50317383	30.3784294128
3643.34301758	29.2498550415
3644.18115234	28.0494556427
3645.02148438	27.0055923462
3645.86010742	26.3492336273
3646.69873047	26.0509166718
3647.53979492	25.6958351135
3648.37890625	25.0345249176
3649.22021484	24.915184021
3650.05957031	25.5821495056
3650.90136719	26.7305049896
3651.74121094	28.0566444397
3652.58129883	29.5359344482
3653.42358398	30.968296051
3654.26416016	31.7356910706
3655.10668945	31.8397960663
3655.94750977	31.76039505
3656.79077148	31.9467639923
3657.63183594	32.4624328613
3658.47338867	33.0914497375
3659.31689453	33.6423377991
3660.15869141	33.8987045288
3661.00292969	33.8593254089
3661.8449707	33.5836486816
3662.68945312	32.9964065552
3663.53198242	32.0071372986
3664.37475586	31.1808891296
3665.21972656	31.0371952057
3666.06298828	31.3274440765
3666.90844727	31.4963741302
3667.75195312	31.2947177887
3668.59765625	30.8405666351
3669.44165039	29.9803886414
3670.28588867	29.3778095245
3671.13232422	29.7825164795
3671.97680664	31.2256069183
3672.82348633	32.6860694885
3673.66845703	33.0733757019
3674.515625	32.7014350891
3675.36083984	32.4507484436
3676.20629883	32.2079658508
3677.05419922	31.3925228119
3677.89990234	29.9736061096
3678.74804688	28.8127555847
3679.59448242	28.2114181519
3680.44287109	27.8615665436
3681.28955078	27.918132782
3682.13647461	28.5916690826
3682.9855957	29.5696048737
3683.83276367	30.3411655426
3684.68237305	30.4387378693
3685.5300293	29.7009353638
3686.37988281	28.4420280457
3687.22802734	27.1725196838
3688.078125	26.3806838989
3688.92675781	26.6125812531
3689.77514648	28.0443592072
3690.62597656	30.1588191986
3691.47509766	32.228603363
3692.32641602	33.4962730408
3693.17578125	33.3772506714
3694.02734375	32.0950431824
3694.87719727	31.0400218964
3695.72729492	30.7740859985
3696.57958984	30.9816017151
3697.42993164	31.2934341431
3698.2824707	31.8683338165
3699.13330078	32.9694709778
3699.98632812	34.2175827026
3700.83740234	34.8046646118
3701.6887207	34.4751358032
3702.54248047	33.3999519348
3703.39428711	31.7530326843
3704.24804688	29.5501422882
3705.1003418	27.2292690277
3705.95458984	25.5572891235
3706.80712891	24.8948078156
3707.66015625	25.0512676239
3708.51489258	25.4699058533
3709.36816406	25.8506317139
3710.22363281	26.7613525391
3711.07714844	28.3363018036
