3590.87353516	2.51733589172
3591.69946289	2.32912635803
3592.52587891	2.18389153481
3593.35424805	2.41436266899
3594.1809082	2.93550348282
3595.00976562	3.49296426773
3595.83666992	3.87701249123
3596.66601562	4.06178426743
3597.4934082	4.23945474625
3598.32080078	4.46029186249
3599.15063477	4.49249172211
3599.97875977	4.1856508255
3600.80883789	3.63792681694
3601.63720703	3.10172772408
3602.46777344	2.75111413002
3603.29638672	2.47483158112
3604.12548828	2.34198856354
3604.95654297	2.36772441864
3605.78564453	2.38827204704
3606.6171875	2.18935465813
3607.44702148	1.78987789154
3608.27880859	1.61882483959
3609.10888672	1.84581840038
3609.93920898	2.31558966637
3610.77172852	2.74914908409
3611.60229492	2.99135708809
3612.43505859	3.20442962646
3613.26611328	3.59443044662
3614.09936523	3.91811084747
3614.93066406	3.87836194038
3615.76245117	3.36091518402
3616.59619141	2.52906227112
3617.42822266	1.83583950996
3618.26220703	1.72541856766
3619.09472656	2.1858227253
3619.92919922	2.94661831856
3620.76196289	3.68965697289
3621.59692383	4.15170478821
3622.43017578	4.28239536285
3623.26342773	4.48638010025
3624.09887695	4.95857381821
3624.93261719	5.46402692795
3625.76855469	5.69355297089
3626.6027832	5.532787323
3627.43896484	5.12299776077
3628.2734375	4.40036964417
3629.1081543	3.41220879555
3629.94506836	2.56434106827
3630.7800293	2.23138093948
3631.6171875	2.45431995392
3632.45263672	2.84313893318
3633.29052734	3.14903712273
3634.1262207	3.4637966156
3634.9621582	3.82604670525
3635.80053711	4.22386407852
3636.63696289	4.65487766266
3637.47558594	5.12288856506
3638.31225586	5.47851467133
3639.15136719	5.58994865417
3639.98852539	5.43839168549
3640.82592773	5.13372373581
3641.66552734	4.82411146164
3642.50317383	4.54416513443
3643.34301758	4.14838838577
3644.18115234	3.71187353134
3645.02148438	3.28710484505
3645.86010742	2.87253689766
3646.69873047	2.55238604546
3647.53979492	2.58267402649
3648.37890625	3.01093006134
3649.22021484	3.61227655411
3650.05957031	4.21479701996
3650.90136719	4.73267793655
3651.74121094	5.10565042496
3652.58129883	5.29341936111
3653.42358398	5.44504642487
3654.26416016	5.69176292419
3655.10668945	6.01743268967
3655.94750977	6.3634724617
3656.79077148	6.67484426498
3657.63183594	6.87454891205
3658.47338867	6.80905389786
3659.31689453	6.58647298813
3660.15869141	6.32550287247
3661.00292969	6.03329706192
3661.8449707	5.73161029816
3662.68945312	5.6146941185
3663.53198242	5.81444072723
3664.37475586	6.02157497406
3665.21972656	6.03812599182
3666.06298828	5.86216449738
3666.90844727	5.542948246
3667.75195312	5.10684728622
3668.59765625	4.91063070297
3669.44165039	5.1789598465
3670.28588867	5.71844434738
3671.13232422	6.17523097992
3671.97680664	6.34383010864
3672.82348633	6.38925075531
3673.66845703	6.50088882446
3674.515625	6.40669441223
3675.36083984	5.9759478569
3676.20629883	5.37053632736
3677.05419922	4.83265733719
3677.89990234	4.42708444595
3678.74804688	4.26513242722
3679.59448242	4.52648687363
3680.44287109	5.01077890396
3681.28955078	5.4328455925
3682.13647461	5.60521507263
3682.9855957	5.46984529495
3683.83276367	4.95583248138
3684.68237305	4.25998306274
3685.5300293	3.66046237946
3686.37988281	3.4437994957
3687.22802734	3.80939888954
3688.078125	4.70715093613
3688.92675781	5.78008413315
3689.77514648	6.62010097504
3690.62597656	6.86484718323
3691.47509766	6.47415018082
3692.32641602	5.8184132576
3693.17578125	5.48564910889
3694.02734375	5.49877929688
3694.87719727	5.67169141769
3695.72729492	5.99903488159
3696.57958984	6.51003456116
3697.42993164	7.0881524086
3698.2824707	7.41782951355
3699.13330078	7.35878753662
3699.98632812	7.08673858643
3700.83740234	6.65734052658
3701.6887207	5.98159837723
3702.54248047	5.02827262878
3703.39428711	4.07489585876
3704.24804688	3.59275555611
3705.1003418	3.52653431892
3705.95458984	3.54242563248
3706.80712891	3.45904994011
3707.66015625	3.44351673126
3708.51489258	3.92557621002
3709.36816406	4.88935613632
3710.22363281	5.92758607864
3711.07714844	6.77316045761
3711.93286133	7.32328367233
3712.78662109	7.5106883049
3713.64086914	7.24948310852
3714.49707031	6.68037319183
3715.35180664	5.98112773895
3716.20849609	5.13692045212
3717.06347656	4.12100124359
3717.92041016	3.07515621185
3718.77587891	2.35715389252
3719.63134766	2.15676808357
3720.48901367	2.39453291893
3721.3449707	2.97564744949
3722.203125	3.75351262093
3723.05932617	4.51899385452
3723.91796875	5.02969408035
3724.7746582	5.02578163147
3725.63134766	4.56345272064
3726.49072266	4.16104602814
3727.34790039	4.18284511566
3728.20751953	4.47507810593
3729.06494141	4.42971134186
3729.92504883	4.03244018555
3730.78295898	3.47150325775
3731.64135742	2.85162949562
3732.50170898	2.280595541
3733.36035156	1.89539921284
3734.22143555	1.78496003151
3735.08032227	1.89409375191
3735.94165039	2.22484183311
3736.80126953	2.79111981392
3737.66088867	3.51738142967
3738.52270508	4.21573209763
3739.3828125	4.63168764114
3740.24511719	4.57632637024
3741.10546875	4.13582229614
3741.96826172	3.57275319099
3742.82910156	3.09851908684
3743.68994141	2.78677725792
3744.55322266	2.59111738205
3745.41479492	2.51962447166
3746.27832031	2.41363072395
3747.14013672	2.26101899147
3748.00439453	2.27197623253
3748.86669922	2.7020740509
3749.72900391	3.52654647827
3750.59375	4.31144571304
3751.45654297	4.92254638672
3752.3215332	5.44402742386
3753.18481445	5.86052656174
3754.05029297	5.94593667984
3754.91381836	5.40301704407
3755.77978516	4.39824533463
3756.64379883	3.48114824295
3757.50805664	3.10594248772
3758.37451172	3.34385156631
3759.23901367	3.8969373703
3760.10595703	4.29600143433
3760.97094727	4.31568002701
3761.83813477	4.08079862595
3762.70361328	3.92914628983
3763.56933594	4.00978326797
3764.43701172	4.13798093796
3765.30322266	4.01931238174
3766.17138672	4.1405916214
3767.0378418	4.80188465118
3767.90649414	5.67315864563
3768.77319336	6.32033061981
3769.64013672	6.60909461975
3770.50952148	6.82167959213
3771.37695312	6.99923658371
3772.24658203	6.98767995834
3773.11425781	6.77640962601
3773.984375	6.51748037338
