3566.97436523	0.937721788883
3567.796875	0.918712854385
3568.61767578	0.957722783089
3569.43847656	0.984090268612
3570.26171875	0.94206649065
3571.08300781	0.884880363941
3571.90649414	0.873159468174
3572.72802734	0.911859214306
3573.55200195	0.970905959606
3574.37402344	1.01578986645
3575.19628906	1.03788518906
3576.02075195	1.05371046066
3576.84350586	1.07592964172
3577.66821289	1.09787321091
3578.49121094	1.10088026524
3579.31640625	1.07023322582
3580.13989258	1.01388943195
3580.96362305	0.935133337975
3581.78930664	0.8442081213
3582.61328125	0.782166361809
3583.43945312	0.782928586006
3584.26391602	0.83392137289
3585.09033203	0.860094308853
3585.91503906	0.828231155872
3586.73999023	0.783357381821
3587.56713867	0.76802021265
3588.39233398	0.795403599739
3589.2199707	0.850859999657
3590.0456543	0.910700559616
3590.87353516	0.977448642254
3591.69946289	1.05771243572
3592.52587891	1.13200986385
3593.35424805	1.17157375813
3594.1809082	1.16677486897
3595.00976562	1.15466988087
3595.83666992	1.17189788818
3596.66601562	1.21204674244
3597.4934082	1.25450623035
3598.32080078	1.28056704998
3599.15063477	1.28380632401
3599.97875977	1.28089165688
3600.80883789	1.29323089123
3601.63720703	1.30203700066
3602.46777344	1.276080966
3603.29638672	1.20728361607
3604.12548828	1.12403738499
3604.95654297	1.07163846493
3605.78564453	1.04737949371
3606.6171875	1.04364073277
3607.44702148	1.05283939838
3608.27880859	1.05508339405
3609.10888672	1.02279365063
3609.93920898	0.958311319351
3610.77172852	0.927887499332
3611.60229492	0.95636677742
3612.43505859	1.01831018925
3613.26611328	1.06870615482
3614.09936523	1.07827961445
3614.93066406	1.07281088829
3615.76245117	1.10024130344
3616.59619141	1.14221537113
3617.42822266	1.15379273891
3618.26220703	1.10165011883
3619.09472656	0.990553736687
3619.92919922	0.88279658556
3620.76196289	0.85832965374
3621.59692383	0.914478540421
3622.43017578	1.00603711605
3623.26342773	1.09002149105
3624.09887695	1.14105224609
3624.93261719	1.15572881699
3625.76855469	1.17580842972
3626.6027832	1.23092401028
3627.43896484	1.30245447159
