3564.51171875	2.56144285202
3565.33178711	2.04713726044
3566.15380859	2.21303009987
3566.97436523	2.54082655907
3567.796875	2.45596289635
3568.61767578	2.02664637566
3569.43847656	1.73436236382
3570.26171875	1.96408677101
3571.08300781	2.64024949074
3571.90649414	3.43940734863
3572.72802734	4.03414154053
3573.55200195	4.32103872299
3574.37402344	4.37844514847
3575.19628906	4.31315851212
3576.02075195	4.04860877991
3576.84350586	3.44460916519
3577.66821289	2.62243652344
3578.49121094	1.81810641289
3579.31640625	1.19592654705
3580.13989258	0.786022484303
3580.96362305	0.693061411381
3581.78930664	0.92236161232
3582.61328125	1.19262742996
3583.43945312	1.25662827492
3584.26391602	1.10346984863
3585.09033203	0.98179268837
3585.91503906	1.07046461105
3586.73999023	1.3670450449
3587.56713867	1.75581920147
3588.39233398	2.32659125328
3589.2199707	3.24136090279
3590.0456543	4.40526247025
3590.87353516	5.25222587585
3591.69946289	5.32429361343
3592.52587891	5.03547763824
3593.35424805	5.10672330856
3594.1809082	5.87805604935
3595.00976562	6.95151567459
3595.83666992	7.80365610123
3596.66601562	8.1815366745
3597.4934082	8.34593677521
3598.32080078	8.58994483948
3599.15063477	8.88269424438
3599.97875977	8.79121017456
3600.80883789	8.04437732697
3601.63720703	6.92452716827
3602.46777344	5.97051763535
3603.29638672	5.31693649292
3604.12548828	4.89997005463
3604.95654297	4.78409671783
3605.78564453	4.89244747162
3606.6171875	4.73051977158
3607.44702148	4.01842594147
3608.27880859	3.25644683838
3609.10888672	3.15859341621
3609.93920898	3.87426328659
3610.77172852	4.91975402832
3611.60229492	5.65418100357
3612.43505859	6.05277585983
3613.26611328	6.51713180542
3614.09936523	7.21533060074
3614.93066406	7.64093542099
3615.76245117	7.23681545258
3616.59619141	5.88023281097
3617.42822266	4.19081687927
3618.26220703	3.11889004707
3619.09472656	3.28235960007
3619.92919922	4.47025489807
3620.76196289	6.00411891937
3621.59692383	7.2273478508
3622.43017578	7.7851023674
3623.26342773	8.02358531952
3624.09887695	8.54538059235
3624.93261719	9.52164649963
3625.76855469	10.3988046646
3626.6027832	10.6335353851
3627.43896484	10.312207222
3628.2734375	9.45372676849
3629.1081543	7.95874881744
3629.94506836	6.00258684158
3630.7800293	4.49833488464
3631.6171875	4.21334123611
3632.45263672	4.75897073746
3633.29052734	5.46587371826
3634.1262207	6.03170061111
3634.9621582	6.66593980789
3635.80053711	7.3695306778
3636.63696289	8.07111644745
3637.47558594	8.85083389282
3638.31225586	9.61845493317
3639.15136719	10.1217823029
3639.98852539	10.1434621811
3640.82592773	9.75916099548
3641.66552734	9.23680782318
3642.50317383	8.70467185974
3643.34301758	8.07616233826
3644.18115234	7.3017077446
3645.02148438	6.53857469559
3645.86010742	5.79674720764
3646.69873047	5.03217411041
3647.53979492	4.68753528595
3648.37890625	5.04235172272
3649.22021484	5.98645591736
3650.05957031	7.13082551956
3650.90136719	8.27799129486
3651.74121094	9.27222061157
3652.58129883	9.87119293213
3653.42358398	10.1356163025
3654.26416016	10.3611345291
3655.10668945	10.798081398
3655.94750977	11.3712730408
3656.79077148	11.8896532059
3657.63183594	12.2343416214
3658.47338867	12.3200683594
3659.31689453	12.1613721848
3660.15869141	11.8977012634
3661.00292969	11.5194177628
3661.8449707	10.8950195312
3662.68945312	10.3160438538
3663.53198242	10.1789865494
3664.37475586	10.5084342957
3665.21972656	10.7697639465
3666.06298828	10.6520242691
3666.90844727	10.237534523
3667.75195312	9.55830860138
3668.59765625	8.97397232056
3669.44165039	8.98629570007
3670.28588867	9.75017356873
3671.13232422	10.7177171707
3671.97680664	11.2277746201
3672.82348633	11.3301944733
3673.66845703	11.3674726486
3674.515625	11.3899774551
3675.36083984	10.9492292404
