3592.52587891	1.06497597694
3593.35424805	1.12804043293
3594.1809082	1.14477229118
3595.00976562	1.13814175129
3595.83666992	1.14937901497
3596.66601562	1.18882763386
3597.4934082	1.2398494482
3598.32080078	1.2822612524
3599.15063477	1.30289673805
3599.97875977	1.3098295927
3600.80883789	1.32108962536
3601.63720703	1.33286714554
3602.46777344	1.32208502293
3603.29638672	1.27083718777
3604.12548828	1.19749104977
3604.95654297	1.14320659637
3605.78564453	1.111307621
3606.6171875	1.0963357687
3607.44702148	1.09553778172
3608.27880859	1.10000181198
3609.10888672	1.07904863358
3609.93920898	1.01912307739
3610.77172852	0.970350444317
3611.60229492	0.972833395004
3612.43505859	1.02592253685
3613.26611328	1.08935308456
3614.09936523	1.12034499645
3614.93066406	1.12439477444
3615.76245117	1.14012217522
3616.59619141	1.17440259457
3617.42822266	1.19718122482
3618.26220703	1.16913068295
3619.09472656	1.07827794552
3619.92919922	0.968042910099
3620.76196289	0.910966694355
3621.59692383	0.936450958252
3622.43017578	1.0222017765
3623.26342773	1.11854720116
3624.09887695	1.18664014339
3624.93261719	1.20804452896
3625.76855469	1.21358048916
3626.6027832	1.23979187012
3627.43896484	1.29530107975
3628.2734375	1.34597754478
3629.1081543	1.35727131367
3629.94506836	1.33551204205
3630.7800293	1.27713775635
3631.6171875	1.17719626427
3632.45263672	1.05609130859
3633.29052734	0.974676012993
3634.1262207	0.976419091225
3634.9621582	1.01846075058
3635.80053711	1.05355250835
3636.63696289	1.07649242878
3637.47558594	1.10322260857
3638.31225586	1.13417446613
3639.15136719	1.16558873653
3639.98852539	1.20635187626
3640.82592773	1.25023770332
3641.66552734	1.28043723106
3642.50317383	1.28224182129
3643.34301758	1.25622618198
3644.18115234	1.21718633175
3645.02148438	1.17787230015
3645.86010742	1.13766813278
3646.69873047	1.10015797615
3647.53979492	1.06999599934
3648.37890625	1.04144191742
3649.22021484	1.00936365128
3650.05957031	1.00299584866
3650.90136719	1.03135001659
3651.74121094	1.07977235317
3652.58129883	1.12957346439
3653.42358398	1.17758345604
3654.26416016	1.22392094135
3655.10668945	1.25254869461
3655.94750977	1.26262795925
3656.79077148	1.26927506924
3657.63183594	1.28738069534
3658.47338867	1.31426310539
3659.31689453	1.33884048462
3660.15869141	1.35767698288
3661.00292969	1.36244940758
3661.8449707	1.35269725323
3662.68945312	1.33547985554
3663.53198242	1.31519317627
3664.37475586	1.28473055363
3665.21972656	1.25334084034
3666.06298828	1.24304997921
3666.90844727	1.25282204151
3667.75195312	1.26312685013
3668.59765625	1.26022815704
3669.44165039	1.2453469038
3670.28588867	1.21116387844
3671.13232422	1.18088757992
3671.97680664	1.1834218502
3672.82348633	1.22579753399
3673.66845703	1.27634334564
3674.515625	1.29729270935
3675.36083984	1.29397344589
3676.20629883	1.29234290123
3677.05419922	1.28999888897
3677.89990234	1.26538920403
3678.74804688	1.2147796154
3679.59448242	1.16470205784
3680.44287109	1.12678015232
3681.28955078	1.10330927372
3682.13647461	1.10512149334
3682.9855957	1.13694691658
3683.83276367	1.17628848553
3684.68237305	1.20210683346
3685.5300293	1.20691275597
3686.37988281	1.18143415451
3687.22802734	1.13057553768
3688.078125	1.07322776318
3688.92675781	1.03395056725
3689.77514648	1.04006719589
3690.62597656	1.09827518463
3691.47509766	1.18284285069
3692.32641602	1.26188087463
3693.17578125	1.30688035488
3694.02734375	1.29884505272
3694.87719727	1.24936306477
3695.72729492	1.21030294895
3696.57958984	1.19947493076
3697.42993164	1.20467638969
3698.2824707	1.21326768398
3699.13330078	1.2371942997
3699.98632812	1.2878112793
3700.83740234	1.34532296658
3701.6887207	1.37631475925
3702.54248047	1.36876833439
3703.39428711	1.32985019684
3704.24804688	1.26654577255
3705.1003418	1.17699158192
3705.95458984	1.07560861111
3706.80712891	1.00190007687
3707.66015625	0.976349413395
3708.51489258	0.987067878246
3709.36816406	1.00022113323
3710.22363281	1.00098788738
3711.07714844	1.02590477467
3711.93286133	1.08948290348
3712.78662109	1.17230916023
3713.64086914	1.24902844429
3714.49707031	1.31935429573
3715.35180664	1.3833116293
3716.20849609	1.4073600769
3717.06347656	1.385810256
3717.92041016	1.33712303638
3718.77587891	1.27437341213
3719.63134766	1.17973697186
3720.48901367	1.0396323204
3721.3449707	0.897981345654
3722.203125	0.810980141163
3723.05932617	0.797689735889
3723.91796875	0.847056210041
3724.7746582	0.942075490952
3725.63134766	1.05346632004
3726.49072266	1.15079629421
3727.34790039	1.19849681854
3728.20751953	1.17810583115
3729.06494141	1.11470603943
3729.92504883	1.08318209648
3730.78295898	1.11524164677
3731.64135742	1.13424313068
3732.50170898	1.11066782475
