3830.01074219	102.519210815
3830.89379883	108.250770569
3831.77514648	103.888000488
3832.65649414	94.3418197632
3833.54052734	85.3071289062
3834.42236328	79.4554519653
3835.30664062	83.1839752197
3836.1887207	87.1992721558
3837.07348633	90.8458175659
3837.95605469	88.5098419189
3838.83911133	82.7698745728
3839.72436523	82.8766326904
3840.60766602	88.4325408936
3841.49316406	100.463867188
3842.37695312	119.497528076
3843.26293945	137.160186768
3844.1472168	146.648208618
3845.03149414	149.052612305
3845.91821289	151.596786499
3846.80297852	154.212387085
3847.68994141	157.991622925
3848.57519531	163.424606323
3849.46264648	161.424942017
3850.34814453	147.537002563
3851.23388672	146.364089966
3852.12207031	155.430252075
3853.00830078	161.441665649
3853.89672852	162.481185913
3854.78320312	158.261627197
3855.67211914	148.252258301
3856.55908203	139.832580566
3857.44628906	136.677658081
3858.3359375	135.900054932
3859.22338867	126.037612915
3860.11352539	111.069656372
3861.00146484	109.760940552
3861.8918457	127.371826172
3862.78027344	149.682128906
3863.66894531	163.556518555
3864.55981445	164.64704895
3865.44873047	158.860733032
3866.34008789	155.723068237
3867.22949219	156.219268799
3868.12133789	161.349273682
3869.01123047	162.988800049
3869.90136719	160.93687439
3870.79370117	154.747421265
3871.68408203	142.329147339
3872.5769043	128.968383789
3873.46777344	123.505531311
3874.36108398	131.593688965
3875.25244141	146.444259644
3876.14379883	156.915802002
3877.03759766	154.974746704
3877.9296875	142.097869873
3878.82373047	129.478103638
3879.71606445	129.613937378
3880.61083984	142.070129395
3881.50341797	151.458862305
3882.39648438	144.896697998
3883.29174805	139.716140747
3884.18505859	141.706314087
3885.08081055	142.372512817
3885.97460938	132.121658325
3886.87060547	116.174964905
3887.76489258	107.7943573
3888.65917969	103.344818115
3889.5559082	100.920394897
3890.45068359	106.325637817
3891.34790039	122.218025208
3892.24291992	140.557830811
3893.140625	148.721862793
3894.03613281	147.526290894
3894.93408203	144.222061157
3895.83007812	142.639801025
3896.72631836	147.474990845
3897.625	156.812850952
3898.52148438	161.185760498
3899.4206543	154.816055298
3900.31762695	149.809188843
3901.21704102	155.449020386
3902.11450195	158.914154053
3903.01220703	155.003890991
3903.91210938	151.766540527
3904.81030273	146.956893921
3905.71069336	139.038360596
3906.609375	134.288604736
3907.51000977	141.713394165
3908.40893555	157.551376343
3909.30810547	167.710037231
3910.2097168	169.506668091
3911.10913086	169.755249023
3912.01098633	176.217895508
3912.91113281	179.795791626
3913.81323242	175.651885986
3914.71362305	171.056945801
3915.61425781	171.271072388
3916.51708984	170.835830688
3917.41821289	168.396911621
3918.3215332	165.234802246
3919.22290039	160.151428223
3920.12670898	151.490585327
3921.02856445	144.575714111
3921.93066406	140.233230591
3922.83496094	139.413284302
3923.73730469	143.712173462
3924.64208984	150.163955688
3925.54492188	150.866622925
3926.45019531	141.564041138
3927.35351562	131.883804321
3928.25708008	118.380493164
3929.1628418	101.526916504
3930.06689453	85.9386062622
3930.97314453	74.4956588745
3931.87744141	62.0152320862
3932.78393555	45.7168312073
3933.6887207	32.9087638855
3934.59375	26.7913894653
3935.50097656	29.9844760895
3936.40625	43.1288604736
3937.31420898	57.4734687805
3938.2199707	75.8349685669
3939.12792969	93.4880371094
3940.03417969	109.489860535
3940.94067383	122.203041077
3941.84936523	128.874176025
3942.75610352	132.159133911
3943.6652832	129.939163208
3944.57250977	125.222442627
3945.48217773	131.437271118
3946.38989258	148.882156372
3947.29785156	160.937469482
3948.20800781	160.072296143
3949.11621094	158.629104614
3950.02685547	163.765884399
3950.93554688	171.73059082
3951.84667969	175.570571899
3952.75585938	172.177215576
3953.66503906	167.435317993
3954.5769043	172.596481323
3955.48657227	176.601913452
3956.39868164	170.895935059
3957.30883789	161.706573486
3958.22143555	161.731140137
3959.13208008	165.835266113
3960.04492188	167.933914185
3960.95605469	159.2006073
3961.8671875	140.406921387
3962.78076172	121.778663635
3963.69238281	114.499099731
3964.60644531	114.496765137
3965.51855469	106.071502686
3966.43286133	91.4280853271
3967.34545898	70.5060043335
3968.25805664	48.3728218079
3969.1730957	36.2042007446
3970.08618164	36.1768569946
3971.00170898	47.4991073608
3971.9152832	65.6246414185
3972.83129883	85.2321853638
3973.74511719	102.588813782
3974.65917969	117.281143188
3975.57592773	132.358612061
3976.49047852	144.189971924
3977.4074707	152.331787109
3978.32226562	160.672592163
3979.23974609	170.230560303
3980.15527344	178.416427612
3981.07080078	185.645202637
3981.98876953	186.765319824
3982.90478516	182.178787231
3983.82324219	177.740478516
3984.73974609	178.799209595
3985.65869141	183.617202759
3986.57568359	181.284667969
3987.49267578	180.191864014
3988.41210938	185.689865112
3989.32983398	190.975997925
3990.24975586	191.295669556
3991.16772461	190.25112915
3992.08789062	191.520263672
3993.00634766	194.580490112
3993.92504883	198.616729736
3994.84594727	197.128036499
3995.76489258	191.455596924
3996.6862793	188.597259521
3997.60571289	180.475921631
3998.52758789	177.249893188
3999.44750977	181.706787109
4000.36743164	190.217285156
4001.29003906	195.507110596
4002.21044922	194.548614502
4003.13330078	198.903747559
4004.05444336	201.827423096
4004.97753906	193.10534668
4005.89892578	176.836364746
4006.82055664	167.611862183
4007.74462891	176.365325928
4008.66650391	190.476013184
4009.59082031	197.754882812
4010.51318359	199.498138428
4011.43798828	199.548416138
4012.36083984	200.816650391
4013.28393555	202.848556519
4014.20947266	200.333312988
4015.1328125	201.835510254
4016.05883789	202.463531494
4016.98266602	199.498672485
4017.90893555	194.984100342
4018.83325195	193.770324707
4019.7578125	199.187164307
4020.68481445	203.38848877
4021.60961914	203.121109009
4022.53710938	201.611251831
4023.46240234	201.318237305
4024.39013672	200.353134155
4025.31616211	196.766113281
4026.2421875	197.065719604
4027.17041016	200.811126709
4028.09692383	207.207977295
4029.02587891	210.502120972
4029.95263672	203.061386108
4030.88208008	191.53477478
4031.80932617	180.617126465
4032.73901367	175.905563354
4033.66674805	175.608398438
4034.59472656	176.704376221
4035.52514648	180.387512207
4036.45336914	190.384094238
4037.38427734	201.770751953
4038.31298828	212.156082153
4039.24414062	216.216949463
4040.17358398	211.550643921
4041.10302734	203.93359375
4042.03466797	203.89604187
4042.96459961	205.730987549
4043.89697266	204.256790161
4044.82714844	190.136688232
4045.76000977	165.733963013
4046.69067383	151.400375366
4047.62158203	164.178710938
4048.55493164	185.586212158
4049.48632812	199.189529419
4050.42016602	204.631317139
4051.35205078	207.561248779
4052.28613281	208.970794678
4053.21850586	202.900344849
4054.15087891	198.420516968
4055.08569336	194.663482666
4056.01855469	193.181167603
4056.95385742	193.570770264
4057.88720703	191.334243774
4058.82299805	187.111404419
4059.7565918	188.489089966
4060.69067383	195.362762451
4061.62695312	200.296325684
4062.5612793	195.371459961
4063.49829102	179.465667725
4064.43310547	165.006362915
4065.37011719	169.047988892
4066.30541992	180.266220093
4067.2409668	185.80859375
4068.17871094	186.340652466
4069.11474609	192.483703613
4070.05297852	201.417129517
4070.98925781	197.442306519
4071.92797852	183.97454834
4072.86474609	176.576400757
4073.80175781	184.166244507
4074.74121094	198.114379883
4075.67871094	198.983398438
4076.6184082	189.669799805
4077.55615234	179.723831177
4078.49658203	175.292297363
4079.43481445	178.62399292
4080.37329102	188.277984619
4081.31420898	198.329055786
4082.25317383	206.488586426
4083.19433594	207.577087402
4084.13378906	200.84526062
4085.07568359	192.456558228
4086.01538086	191.734176636
4086.95532227	199.274917603
4087.89770508	209.37071228
4088.83813477	214.671630859
4089.78100586	218.457077026
4090.72192383	220.537078857
4091.6652832	214.166534424
4092.60644531	207.466674805
4093.5480957	207.985565186
4094.49194336	210.20085144
4095.43383789	207.061889648
4096.37841797	198.902862549
4097.32080078	192.806732178
4098.265625	189.845779419
4099.20849609	186.544830322
4100.15136719	178.188476562
4101.09667969	161.141876221
4102.04003906	141.419494629
4102.98632812	133.801483154
4103.93017578	142.512954712
4104.87646484	164.548950195
4105.82080078	181.713882446
4106.76757812	190.227874756
4107.71240234	195.055267334
4108.65722656	198.75453186
4109.60449219	198.944747925
4110.55029297	200.155944824
4111.49804688	200.216781616
4112.44384766	201.14440918
4113.39208984	204.726135254
4114.33837891	208.739151001
4115.28515625	211.949081421
4116.23388672	214.227340698
4117.18066406	218.151901245
4118.13037109	214.9793396
4119.07763672	203.251739502
4120.02734375	196.844284058
4120.97509766	199.994308472
4121.92333984	202.914794922
4122.87402344	200.666046143
4123.82226562	200.620742798
4124.7734375	205.427047729
4125.72216797	206.713378906
4126.67333984	204.631881714
4127.62304688	201.249511719
4128.57226562	197.839035034
4129.52441406	198.35874939
4130.47460938	201.502349854
4131.42675781	199.578018188
4132.37744141	193.496459961
4133.33007812	185.751098633
4134.28125	182.802124023
4135.23242188	186.628753662
4136.18554688	195.021286011
4137.13720703	203.647827148
4138.09130859	208.368637085
4139.04345703	211.477798462
4139.99755859	214.531646729
4140.95019531	215.639389038
4141.90283203	212.636444092
4142.85791016	203.869979858
4143.81103516	186.718444824
4144.76660156	178.970413208
4145.72021484	188.541275024
4146.67578125	202.284286499
4147.62988281	207.590148926
4148.58398438	206.751663208
4149.54052734	205.698196411
4150.49511719	203.932922363
4151.45263672	203.900466919
4152.40722656	204.763809204
4153.36474609	203.871520996
4154.3203125	199.726699829
4155.27636719	193.765075684
4156.234375	192.727340698
4157.19042969	196.883148193
4158.14892578	199.456344604
4159.10546875	199.237792969
4160.06494141	203.745132446
4161.02197266	210.543991089
4161.97900391	209.995361328
4162.93896484	211.892883301
4163.89648438	215.057006836
4164.85644531	214.778900146
4165.81494141	213.191726685
4166.77539062	211.370864868
4167.73388672	206.615829468
4168.69287109	203.061248779
4169.65380859	204.190811157
4170.61328125	207.391769409
4171.57519531	204.555847168
4172.53466797	193.171478271
4173.49707031	182.477813721
4174.45703125	180.924240112
4175.41748047	186.634536743
4176.37988281	192.940475464
4177.34082031	195.029159546
4178.30419922	193.183135986
4179.265625	195.824829102
4180.22900391	201.889526367
4181.19091797	204.42767334
4182.15478516	200.432907104
4183.1171875	194.882369995
4184.07958984	192.681716919
4185.04394531	199.200576782
4186.00683594	202.375564575
4186.97216797	196.241439819
4187.93554688	186.070983887
4188.90136719	183.363861084
4189.86474609	192.34815979
4190.82861328	200.966567993
4191.79492188	202.624893188
4192.75927734	201.921875
4193.72607422	205.987289429
4194.69091797	213.183074951
4195.65820312	208.175201416
4196.62353516	197.447158813
4197.58886719	193.567825317
4198.55664062	190.117858887
4199.52294922	182.711486816
4200.49121094	181.783187866
4201.45751953	184.433120728
4202.42626953	186.442993164
4203.39306641	188.052444458
4204.35986328	191.55632019
4205.32958984	197.798034668
4206.296875	203.795898438
4207.26708984	204.984939575
4208.23486328	209.524261475
4209.20507812	210.999923706
4210.17382812	207.956787109
4211.14208984	205.567749023
4212.11328125	208.170700073
4213.08203125	210.628601074
4214.05371094	214.871429443
4215.02294922	212.413803101
4215.99511719	202.593719482
4216.96484375	193.795181274
4217.93505859	194.695251465
4218.90771484	199.698959351
4219.87841797	202.870056152
4220.8515625	207.264556885
4221.82226562	210.877151489
4222.79589844	209.514038086
4223.76757812	202.941360474
4224.73925781	193.816131592
4225.71337891	180.671142578
4226.68554688	157.055999756
4227.66015625	140.094741821
4228.6328125	149.164840698
4229.60791016	178.313354492
4230.58056641	198.635757446
4231.55419922	208.411346436
4232.52978516	208.755661011
4233.50341797	203.687011719
4234.47998047	199.073257446
4235.45410156	197.922988892
4236.43066406	193.489196777
4237.40527344	186.174316406
4238.37988281	187.833847046
4239.35742188	192.578216553
4240.33251953	193.774246216
4241.31054688	198.520645142
4242.28613281	203.958602905
4243.26416016	203.856887817
4244.24072266	203.598754883
4245.21679688	206.29750061
4246.19580078	208.331771851
4247.17285156	203.451171875
4248.15185547	195.082229614
4249.12939453	188.792617798
4250.109375	183.831863403
4251.08691406	180.383407593
4252.06494141	183.967025757
4253.04541016	197.725204468
4254.02392578	199.646820068
4255.00488281	190.008178711
4255.98339844	187.494110107
4256.96484375	195.356002808
4257.94433594	204.188278198
4258.92626953	204.356338501
4259.90576172	193.064193726
4260.88574219	177.777633667
4261.86865234	174.371200562
4262.84912109	185.308883667
4263.83203125	200.124053955
4264.81298828	206.737030029
4265.79638672	208.679031372
4266.77783203	210.080932617
4267.75927734	204.930801392
4268.74316406	199.439041138
4269.72558594	198.298599243
4270.70996094	191.728271484
4271.69238281	176.748458862
4272.67724609	163.752288818
4273.66015625	166.518661499
4274.64355469	173.358764648
4275.62939453	174.619247437
4276.61279297	183.132553101
4277.59912109	195.807373047
4278.58300781	205.81930542
4279.56982422	205.987716675
4280.55419922	197.480026245
4281.5390625	188.53237915
4282.52636719	187.271438599
4283.51171875	190.308609009
4284.49902344	196.613677979
4285.48486328	195.470809937
4286.47314453	187.439300537
4287.45898438	182.270965576
4288.4453125	184.640762329
4289.43457031	179.281936646
4290.42138672	168.88168335
4291.41064453	165.301513672
4292.39794922	172.743652344
4293.38769531	184.539001465
4294.37548828	189.260314941
4295.36328125	187.471069336
4296.35351562	182.13104248
4297.34228516	178.334197998
4298.33300781	172.456008911
4299.32177734	160.010482788
4300.31347656	145.926635742
4301.30273438	140.44682312
4302.29199219	143.438308716
4303.28417969	145.780593872
4304.27441406	147.277023315
4305.26660156	151.403182983
4306.25732422	155.277999878
4307.25	152.120254517
4308.24121094	142.829528809
4309.23193359	133.313156128
4310.22558594	131.928710938
4311.21728516	139.783950806
4312.21142578	147.5103302
4313.20361328	155.002868652
4314.19824219	163.777374268
4315.19042969	176.046356201
4316.18359375	191.551559448
4317.17871094	207.889404297
4318.171875	220.376998901
4319.16748047	221.276672363
4320.16113281	219.189163208
4321.15722656	217.36656189
4322.15136719	213.115814209
4323.14599609	203.33934021
4324.14257812	188.64805603
4325.13769531	171.858230591
4326.13476562	161.189178467
4327.12988281	164.006347656
4328.12792969	181.392486572
4329.12353516	203.387985229
4330.11962891	212.639404297
4331.11816406	210.568405151
4332.11425781	210.912445068
4333.11328125	212.564956665
4334.11035156	213.311706543
4335.109375	212.814300537
4336.10693359	210.081207275
4337.10693359	203.444946289
4338.10449219	188.167739868
4339.10253906	171.00743103
4340.10302734	152.095321655
4341.1015625	135.164855957
4342.10253906	136.616317749
4343.1015625	156.446929932
4344.10302734	174.439910889
4345.10253906	185.837417603
4346.10205078	194.735961914
4347.10400391	203.115524292
4348.10400391	207.239212036
4349.10693359	209.856445312
4350.10742188	212.958786011
4351.11035156	208.855789185
4352.11132812	194.818878174
4353.11279297	181.798736572
4354.11621094	187.114212036
4355.11816406	197.933410645
4356.12255859	204.109176636
4357.12451172	207.844161987
4358.12939453	210.741958618
4359.13183594	211.198791504
4360.13476562	208.368850708
4361.14013672	207.984115601
4362.14355469	215.047561646
4363.14941406	217.022918701
4364.15283203	215.190246582
4365.15917969	217.261947632
4366.16357422	220.071929932
4367.16796875	217.60736084
4368.17480469	210.249755859
4369.18017578	206.97618103
4370.1875	207.801376343
4371.19287109	208.038803101
4372.20068359	208.087799072
4373.20654297	209.479125977
4374.21289062	204.370544434
4375.22119141	195.192504883
4376.22802734	190.668945312
4377.23681641	195.866851807
4378.24414062	205.37322998
4379.25341797	211.29901123
4380.26123047	211.417144775
4381.26855469	211.340133667
4382.27929688	206.826293945
4383.28710938	189.86227417
4384.29785156	165.141998291
4385.30664062	156.719833374
4386.31787109	173.383911133
4387.32666016	192.76423645
4388.3359375	201.408081055
4389.34814453	201.492706299
4390.35791016	200.705429077
4391.37011719	200.585449219
4392.38037109	201.627578735
4393.39355469	206.564697266
4394.40429688	207.44631958
4395.41503906	200.693603516
4396.42871094	200.1590271
4397.43994141	206.178070068
4398.45410156	214.182403564
4399.46582031	215.42527771
4400.48046875	207.507064819
4401.49267578	198.369369507
4402.50537109	200.458450317
4403.52050781	206.527297974
4404.53369141	199.942306519
4405.54931641	186.58404541
4406.5625	185.140396118
4407.57861328	197.953048706
4408.59277344	200.236160278
4409.60693359	200.942169189
4410.62402344	207.068939209
4411.63867188	214.941192627
4412.65576172	220.5050354
4413.67089844	221.706390381
4414.68847656	216.672149658
4415.70410156	203.989044189
4416.72265625	194.373840332
4417.73876953	198.149673462
4418.75488281	207.620101929
4419.77392578	213.572158813
4420.79052734	221.714172363
4421.81005859	223.964172363
4422.82714844	216.90486145
4423.84716797	212.108825684
4424.86474609	213.226165771
4425.8828125	214.399871826
4426.90332031	210.942138672
4427.921875	209.745239258
4428.94287109	215.009963989
4429.96191406	218.960113525
4430.98339844	218.048919678
4432.00244141	215.368087769
4433.02197266	214.796554565
4434.04443359	213.763244629
4435.06445312	206.181655884
4436.08740234	198.833114624
4437.10791016	200.353546143
4438.13085938	211.608200073
4439.15185547	222.266098022
4440.17333984	224.233764648
4441.19677734	221.780334473
4442.21875	214.816955566
4443.24316406	205.842529297
4444.26513672	201.559005737
4445.29003906	207.352981567
4446.3125	215.968795776
4447.33544922	220.55456543
4448.36132812	218.308853149
4449.38427734	215.709732056
4450.41064453	217.278060913
4451.43408203	215.906173706
4452.4609375	214.278778076
4453.48486328	217.437652588
4454.50976562	210.751586914
4455.53662109	197.607421875
4456.56152344	192.702072144
4457.58935547	197.40864563
4458.61474609	203.061477661
4459.64306641	203.234573364
4460.66894531	201.514877319
4461.6953125	201.284820557
4462.72412109	203.041976929
4463.75048828	206.327835083
4464.77978516	211.218444824
4465.80712891	213.82484436
4466.83691406	213.385482788
4467.86425781	211.955200195
4468.89257812	210.512023926
4469.92285156	207.184661865
4470.95117188	205.967544556
4471.98193359	212.062713623
4473.01074219	218.306610107
4474.04248047	222.752914429
4475.07177734	226.261459351
4476.10107422	224.281600952
4477.13330078	219.604522705
4478.16308594	224.734161377
4479.19580078	228.124313354
4480.2265625	223.991760254
4481.25927734	215.841186523
4482.29052734	206.832305908
4483.32128906	203.172027588
4484.35546875	209.776779175
4485.38671875	218.842422485
4486.42138672	224.336990356
4487.453125	225.711105347
4488.48828125	223.927642822
4489.52050781	216.632766724
4490.55371094	211.623336792
4491.58886719	212.440673828
4492.62255859	217.270446777
4493.65820312	220.615921021
4494.69189453	217.622268677
4495.72851562	214.056350708
4496.76269531	213.370574951
4497.79980469	216.49206543
4498.83447266	221.392364502
4499.86962891	224.473770142
4500.90722656	223.279098511
4501.94238281	219.405426025
4502.98046875	219.831985474
4504.01660156	225.692657471
4505.05517578	231.734146118
4506.09179688	233.238525391
4507.12792969	232.709899902
4508.16748047	232.166229248
4509.20458984	230.277130127
4510.24462891	229.819366455
4511.28222656	230.593154907
4512.32226562	230.070617676
4513.36035156	228.05128479
4514.3984375	225.827560425
4515.43945312	223.760040283
4516.47851562	223.867797852
4517.52001953	224.758651733
4518.55908203	223.755279541
4519.60107422	222.308120728
4520.640625	224.373382568
4521.68066406	226.522140503
4522.72363281	225.097122192
4523.76416016	222.494216919
4524.80712891	222.083328247
4525.84814453	220.54498291
4526.89160156	215.347457886
4527.93310547	210.8487854
4528.97460938	206.594650269
4530.01904297	204.079727173
4531.06103516	205.962875366
4532.10595703	210.597137451
4533.14892578	213.437911987
4534.19384766	211.591644287
4535.23730469	205.532806396
4536.28027344	203.044921875
4537.32666016	210.550064087
4538.37011719	221.651290894
4539.41699219	229.102111816
4540.4609375	229.644439697
4541.50830078	225.280654907
4542.55273438	222.975250244
4543.59814453	225.687454224
4544.64550781	224.87953186
4545.69140625	220.681030273
4546.73925781	218.404693604
4547.78515625	219.014892578
4548.83398438	217.508636475
4549.88037109	210.792160034
4550.92724609	206.236938477
4551.9765625	209.834854126
4553.02392578	216.262405396
4554.07373047	218.687957764
4555.12158203	215.361068726
4556.171875	211.362426758
4557.21972656	214.726654053
4558.26855469	220.822433472
4559.31933594	224.573974609
4560.36816406	226.946655273
4561.41992188	230.384017944
4562.46923828	233.251464844
4563.52148438	229.213607788
4564.57128906	223.305084229
4565.62109375	218.080169678
4566.67431641	219.431686401
4567.72460938	225.104705811
4568.77783203	228.690582275
4569.82910156	229.903259277
4570.8828125	226.355178833
4571.93457031	221.024841309
4572.98876953	218.482223511
4574.04052734	221.620071411
4575.09277344	227.94152832
4576.14794922	229.024581909
4577.20068359	225.883285522
4578.25585938	226.620864868
4579.30957031	225.845352173
4580.36523438	221.096633911
4581.41894531	216.355697632
4582.47314453	214.842941284
4583.52978516	214.830215454
4584.58398438	215.790893555
4585.64111328	215.607406616
4586.69628906	215.535339355
4587.75390625	217.994262695
4588.80908203	221.539016724
4589.86474609	225.934005737
4590.92333984	224.285675049
4591.97949219	221.473266602
4593.03857422	219.859481812
