3566.15380859	17.3147544861
3566.97436523	16.9794616699
3567.796875	17.4667263031
3568.61767578	17.8160476685
3569.43847656	17.2395992279
3570.26171875	16.4560909271
3571.08300781	16.2684783936
3571.90649414	16.7971630096
3572.72802734	17.6148986816
3573.55200195	18.2306308746
3574.37402344	18.545999527
3575.19628906	18.7483501434
3576.02075195	18.9843521118
3576.84350586	19.2134895325
3577.66821289	19.2342376709
3578.49121094	18.8436908722
3579.31640625	18.1433792114
3580.13989258	17.1676292419
3580.96362305	16.0227165222
3581.78930664	15.1722784042
3582.61328125	15.1453771591
3583.43945312	15.8709726334
3584.26391602	16.28632164
3585.09033203	15.8870744705
3585.91503906	15.2285118103
3586.73999023	14.9269809723
3587.56713867	15.2191114426
3588.39233398	15.9098424911
3589.2199707	16.683259964
3590.0456543	17.5549526215
3590.87353516	18.5839214325
3591.69946289	19.5554103851
3592.52587891	20.0805015564
3593.35424805	19.996307373
3594.1809082	19.8204078674
3595.00976562	20.0151405334
3595.83666992	20.5033836365
3596.66601562	21.0360736847
3597.4934082	21.3919963837
3598.32080078	21.4823856354
3599.15063477	21.4815597534
3599.97875977	21.6281929016
3600.80883789	21.7101726532
3601.63720703	21.3691043854
3602.46777344	20.4768600464
3603.29638672	19.4163970947
3604.12548828	18.7752380371
3604.95654297	18.4716072083
3605.78564453	18.406545639
3606.6171875	18.5056114197
3607.44702148	18.5554294586
3608.27880859	18.1541481018
3609.10888672	17.2734146118
3609.93920898	16.8053684235
3610.77172852	17.1379699707
3611.60229492	17.9932479858
3612.43505859	18.733335495
3613.26611328	18.8837509155
3614.09936523	18.7624187469
3614.93066406	19.0284061432
3615.76245117	19.5268802643
3616.59619141	19.7109413147
3617.42822266	19.0917606354
3618.26220703	17.6684131622
3619.09472656	16.233757019
3619.92919922	15.8693876266
3620.76196289	16.6071815491
3621.59692383	17.877166748
3622.43017578	19.0339183807
3623.26342773	19.7106704712
3624.09887695	19.8219490051
3624.93261719	19.9608211517
3625.76855469	20.562084198
3626.6027832	21.4698505402
3627.43896484	22.159078598
3628.2734375	22.2525863647
3629.1081543	21.8740100861
3629.94506836	20.8288230896
3630.7800293	19.1234416962
3631.6171875	17.3860855103
3632.45263672	16.5328655243
3633.29052734	16.9171333313
3634.1262207	17.6262264252
3634.9621582	18.0642814636
3635.80053711	18.3895244598
3636.63696289	18.7756576538
3637.47558594	19.2301063538
3638.31225586	19.7588539124
3639.15136719	20.4403171539
3639.98852539	21.0383090973
3640.82592773	21.2824192047
3641.66552734	21.0791816711
3642.50317383	20.5224075317
3643.34301758	19.814661026
3644.18115234	19.1207923889
3645.02148438	18.5867710114
3645.86010742	18.3298892975
3646.69873047	18.2291908264
3647.53979492	18.0341014862
3648.37890625	17.718421936
3649.22021484	17.7901096344
