3825.60400391	15.9034032822
3826.48413086	14.7167463303
3827.36645508	15.2189970016
3828.24707031	15.542219162
3829.12963867	15.1845731735
3830.01074219	15.9661340714
3830.89379883	16.8557739258
3831.77514648	15.8935422897
3832.65649414	14.295211792
3833.54052734	12.7778844833
3834.42236328	11.970656395
3835.30664062	12.6887168884
3836.1887207	13.3521499634
3837.07348633	13.938709259
3837.95605469	13.3490571976
3838.83911133	12.490445137
3839.72436523	12.6184120178
3840.60766602	13.6783189774
3841.49316406	15.8483982086
3842.37695312	19.1635684967
3843.26293945	22.0083236694
3844.1472168	23.4248771667
3845.03149414	23.79829216
3845.91821289	24.2352542877
3846.80297852	24.6891613007
3847.68994141	25.3616504669
3848.57519531	26.3145580292
3849.46264648	25.5872097015
3850.34814453	23.3671970367
3851.23388672	23.4167461395
3852.12207031	25.0309619904
3853.00830078	25.9141559601
3853.89672852	26.0273418427
3854.78320312	25.1589679718
3855.67211914	23.4528045654
3856.55908203	22.1119403839
3857.44628906	21.6666278839
3858.3359375	21.5096244812
3859.22338867	19.5247192383
3860.11352539	17.1981124878
3861.00146484	17.3570194244
3861.8918457	20.5586128235
3862.78027344	24.2828559875
3863.66894531	26.3852748871
3864.55981445	26.3111515045
3865.44873047	25.3710594177
3866.34008789	24.9065704346
3867.22949219	25.0820770264
3868.12133789	25.974521637
3869.01123047	26.1408653259
3869.90136719	25.7603225708
3870.79370117	24.5717220306
3871.68408203	22.4081554413
3872.5769043	20.2339782715
3873.46777344	19.5344657898
3874.36108398	21.1587791443
3875.25244141	23.6897010803
3876.14379883	25.2278137207
3877.03759766	24.6527748108
3877.9296875	22.3825645447
3878.82373047	20.3859214783
3879.71606445	20.7166099548
3880.61083984	23.0083904266
3881.50341797	24.1960582733
3882.39648438	23.0072727203
3883.29174805	22.2426757812
3884.18505859	22.659954071
3885.08081055	22.65184021
3885.97460938	20.6187591553
3886.87060547	18.078371048
3887.76489258	16.76795578
3888.65917969	16.0682849884
3889.5559082	15.7468481064
3890.45068359	16.8624324799
3891.34790039	19.7634811401
3892.24291992	22.6827793121
3893.140625	23.8576583862
3894.03613281	23.5529136658
3894.93408203	23.0014400482
3895.83007812	22.806930542
3896.72631836	23.8058013916
3897.625	25.3481254578
3898.52148438	25.8812599182
3899.4206543	24.7221832275
3900.31762695	24.0096626282
3901.21704102	25.1506576538
3902.11450195	25.4782791138
3903.01220703	24.8331165314
3903.91210938	24.2744007111
3904.81030273	23.4098548889
3905.71069336	22.0623416901
3906.609375	21.4036006927
3907.51000977	22.9945392609
3908.40893555	25.6038455963
3909.30810547	27.1563282013
3910.2097168	27.3669948578
3911.10913086	27.4604473114
3912.01098633	28.6690559387
3912.91113281	29.0548534393
3913.81323242	28.3002185822
3914.71362305	27.6036281586
3915.61425781	27.6796550751
3916.51708984	27.5719966888
3917.41821289	27.126750946
3918.3215332	26.6001281738
3919.22290039	25.6437664032
3920.12670898	24.1854782104
3921.02856445	23.0655555725
3921.93066406	22.3934555054
3922.83496094	22.3391094208
3923.73730469	23.1867465973
3924.64208984	24.2128639221
3925.54492188	24.1370315552
3926.45019531	22.4774303436
3927.35351562	20.8277263641
3928.25708008	18.4459266663
3929.1628418	15.568728447
3930.06689453	13.0421218872
3930.97314453	11.1266202927
3931.87744141	8.96041107178
3932.78393555	6.18927812576
3933.6887207	4.15438699722
