3569.43847656	0.828550577164
3570.26171875	0.76703196764
3571.08300781	0.762166142464
3571.90649414	0.810469508171
3572.72802734	0.87456703186
3573.55200195	0.920940816402
3574.37402344	0.94319242239
3575.19628906	0.960559129715
3576.02075195	0.985937714577
3576.84350586	1.00888049603
3577.66821289	1.00700163841
3578.49121094	0.968662142754
3579.31640625	0.902395308018
3580.13989258	0.812080562115
3580.96362305	0.710861206055
3581.78930664	0.649447083473
3582.61328125	0.660099625587
3583.43945312	0.716408967972
3584.26391602	0.73845499754
3585.09033203	0.696911871433
3585.91503906	0.648328244686
3586.73999023	0.637549042702
3587.56713867	0.672732412815
3588.39233398	0.735490918159
3589.2199707	0.802303910255
3590.0456543	0.877542078495
3590.87353516	0.967800557613
3591.69946289	1.04694151878
3592.52587891	1.08310186863
3593.35424805	1.07439279556
3594.1809082	1.06271314621
3595.00976562	1.08572995663
3595.83666992	1.13201534748
3596.66601562	1.17751097679
3597.4934082	1.20244526863
3598.32080078	1.20383942127
3599.15063477	1.20128953457
3599.97875977	1.21596419811
3600.80883789	1.2229654789
3601.63720703	1.18659126759
3602.46777344	1.10559093952
3603.29638672	1.01539325714
3604.12548828	0.961198747158
3604.95654297	0.937323570251
3605.78564453	0.935192108154
3606.6171875	0.946384549141
3607.44702148	0.944320559502
3608.27880859	0.902496159077
3609.10888672	0.831255614758
3609.93920898	0.804366290569
3610.77172852	0.843550920486
3611.60229492	0.913599252701
3612.43505859	0.963079094887
3613.26611328	0.969489634037
3614.09936523	0.965025782585
3614.93066406	0.999341666698
3615.76245117	1.04512226582
3616.59619141	1.04975259304
3617.42822266	0.981116771698
3618.26220703	0.854171693325
3619.09472656	0.741324603558
3619.92919922	0.726426661015
3620.76196289	0.797561407089
3621.59692383	0.899874746799
3622.43017578	0.988911569118
3623.26342773	1.03967833519
3624.09887695	1.05376183987
3624.93261719	1.07889854908
3625.76855469	1.14492356777
3626.6027832	1.22361314297
3627.43896484	1.27243697643
3628.2734375	1.27153432369
3629.1081543	1.22773313522
3629.94506836	1.12444639206
3630.7800293	0.970399141312
3631.6171875	0.839947283268
3632.45263672	0.798495650291
3633.29052734	0.843145191669
3634.1262207	0.898379921913
3634.9621582	0.92951130867
3635.80053711	0.960201978683
3636.63696289	0.995813250542
3637.47558594	1.03498113155
3638.31225586	1.08127462864
3639.15136719	1.13795781136
3639.98852539	1.18112134933
3640.82592773	1.19116377831
3641.66552734	1.16872036457
3642.50317383	1.12486541271
3643.34301758	1.07185733318
3644.18115234	1.01932668686
3645.02148438	0.977801859379
3645.86010742	0.95719820261
3646.69873047	0.944730997086
3647.53979492	0.922679185867
3648.37890625	0.898024499416
3649.22021484	0.906432986259
3650.05957031	0.948591589928
3650.90136719	1.00362837315
3651.74121094	1.06689059734
3652.58129883	1.13454604149
3653.42358398	1.19065260887
3654.26416016	1.21267032623
3655.10668945	1.21000444889
3655.94750977	1.21045815945
3656.79077148	1.22569012642
3657.63183594	1.25202929974
3658.47338867	1.28016912937
3659.31689453	1.30132853985
3660.15869141	1.30700910091
3661.00292969	1.30153357983
3661.8449707	1.28452110291
3662.68945312	1.25044238567
3663.53198242	1.20573687553
3664.37475586	1.17785573006
3665.21972656	1.18374586105
3666.06298828	1.19703376293
3666.90844727	1.19786000252
3667.75195312	1.18448424339
3668.59765625	1.15762627125
3669.44165039	1.11832380295
3670.28588867	1.10472548008
3671.13232422	1.14701473713
3671.97680664	1.21812641621
3672.82348633	1.26753258705
3673.66845703	1.26922261715
3674.515625	1.24892711639
3675.36083984	1.24300348759
3676.20629883	1.22397422791
3677.05419922	1.17318475246
3677.89990234	1.11114907265
3678.74804688	1.067928195
3679.59448242	1.04816031456
3680.44287109	1.03636717796
3681.28955078	1.05148363113
3682.13647461	1.08960413933
3682.9855957	1.13237929344
3683.83276367	1.15768444538
3684.68237305	1.14800715446
3685.5300293	1.10212635994
3686.37988281	1.04272866249
3687.22802734	0.991543889046
3688.078125	0.972387075424
3688.92675781	1.00380778313
3689.77514648	1.08470988274
3690.62597656	1.18440389633
3691.47509766	1.26824808121
3692.32641602	1.30119895935
3693.17578125	1.27250301838
3694.02734375	1.21159470081
3694.87719727	1.17636692524
3695.72729492	1.17744410038
3696.57958984	1.18822753429
3697.42993164	1.20571911335
3698.2824707	1.24103152752
3699.13330078	1.2959061861
3699.98632812	1.34607064724
3700.83740234	1.35569119453
3701.6887207	1.32650995255
3702.54248047	1.26816773415
3703.39428711	1.18358826637
3704.24804688	1.079818964
3705.1003418	0.981846451759
3705.95458984	0.924024581909
3706.80712891	0.912303328514
3707.66015625	0.926120340824
3708.51489258	0.944328963757
3709.36816406	0.967874526978
3710.22363281	1.02091777325
3711.07714844	1.10114002228
3711.93286133	1.18404722214
3712.78662109	1.26536083221
3713.64086914	1.34312677383
3714.49707031	1.39772713184
3715.35180664	1.39917171001
3716.20849609	1.36900830269
3717.06347656	1.33869230747
3717.92041016	1.28726112843
3718.77587891	1.17678582668
3719.63134766	1.00478518009
3720.48901367	0.835522651672
3721.3449707	0.749203801155
3722.203125	0.755632758141
3723.05932617	0.842367529869
3723.91796875	0.978315532207
3724.7746582	1.11957406998
3725.63134766	1.21626257896
3726.49072266	1.22423887253
3727.34790039	1.15669548512
3728.20751953	1.10109293461
3729.06494141	1.11369466782
3729.92504883	1.16466283798
3730.78295898	1.15993487835
3731.64135742	1.09994328022
3732.50170898	1.0052754879
3733.36035156	0.880040287971
3734.22143555	0.745921909809
3735.08032227	0.646738529205
3735.94165039	0.623376250267
3736.80126953	0.660690069199
3737.66088867	0.746206283569
3738.52270508	0.87223559618
3739.3828125	1.01192414761
3740.24511719	1.12998449802
3741.10546875	1.19857430458
3741.96826172	1.19366538525
3742.82910156	1.11889457703
3743.68994141	1.0204359293
3744.55322266	0.937538325787
3745.41479492	0.878313302994
3746.27832031	0.826923310757
3747.14013672	0.794810116291
3748.00439453	0.748150527477
3748.86669922	0.680717229843
3749.72900391	0.64925557375
3750.59375	0.716798901558
3751.45654297	0.875241935253
3752.3215332	1.02780365944
3753.18481445	1.14274024963
3754.05029297	1.2353618145
3754.91381836	1.3172107935
3755.77978516	1.36490750313
3756.64379883	1.32038211823
3757.50805664	1.16457653046
3758.37451172	0.989708185196
3759.23901367	0.903927743435
3760.10595703	0.933797955513
3760.97094727	1.02156209946
3761.83813477	1.07514810562
3762.70361328	1.07868528366
3763.56933594	1.05574631691
3764.43701172	1.04993772507
3765.30322266	1.07328355312
3766.17138672	1.08798241615
3767.0378418	1.04479396343
3767.90649414	1.01198208332
3768.77319336	1.02457726002
3769.64013672	1.03964030743
3770.50952148	1.02945518494
3771.37695312	1.0246026516
3772.24658203	1.0876404047
3773.11425781	1.18072748184
3773.984375	1.243054986
3774.85253906	1.26496958733
3775.72119141	1.2688331604
3776.59179688	1.27713418007
3777.46044922	1.29056751728
3778.33154297	1.29757392406
3779.20068359	1.31935179234
3780.07226562	1.36501693726
3780.94189453	1.41251170635
3781.81176758	1.43497300148
3782.68383789	1.43620455265
3783.55395508	1.45175135136
3784.42651367	1.45964646339
3785.29711914	1.40825855732
3786.16992188	1.29107487202
3787.04101562	1.16579771042
3787.91210938	1.11070418358
3788.78564453	1.08903253078
3789.65722656	1.07171285152
3790.53100586	1.0743740797
3791.40307617	1.10519361496
3792.27734375	1.13603532314
3793.14990234	1.1161134243
3794.02246094	1.05962193012
3794.8972168	1.00843298435
3795.77026367	0.978402376175
3796.64550781	0.950456678867
3797.51904297	0.898934900761
3798.39477539	0.836109757423
3799.26855469	0.841694355011
3800.14257812	0.926990091801
3801.01879883	1.04388463497
3801.89331055	1.14789319038
3802.77001953	1.22800719738
3803.64477539	1.29898357391
3804.52197266	1.33480548859
3805.3972168	1.31932139397
3806.27246094	1.26363921165
3807.15039062	1.20407474041
3808.02612305	1.18853795528
3808.90429688	1.2437942028
3809.78051758	1.32021653652
3810.65893555	1.36737167835
3811.53564453	1.36157107353
3812.41259766	1.29818177223
3813.29174805	1.19115769863
3814.16894531	1.07355666161
3815.04833984	0.977012455463
3815.92602539	0.924476623535
3816.8059082	0.945415973663
3817.68408203	1.02173316479
