3811.53564453	38.8728370667
3812.41259766	37.3185539246
3813.29174805	34.1480178833
3814.16894531	30.9573822021
3815.04833984	29.2577037811
3815.92602539	28.2183914185
3816.8059082	28.8481616974
3817.68408203	32.0990753174
3818.56225586	33.0958175659
3819.44287109	30.5678310394
3820.3215332	26.9904994965
3821.20239258	25.7800979614
3822.08154297	29.2385578156
3822.96289062	31.4113235474
3823.84228516	30.2867527008
3824.72412109	26.995880127
3825.60400391	23.9831027985
3826.48413086	23.3475532532
3827.36645508	24.3821411133
3828.24707031	24.0212554932
3829.12963867	24.1774196625
3830.01074219	25.3873329163
3830.89379883	25.8619441986
3831.77514648	23.9895420074
3832.65649414	22.0022754669
3833.54052734	20.1491641998
3834.42236328	20.0357971191
3835.30664062	21.0247802734
3836.1887207	21.8143806458
3837.07348633	22.2147140503
3837.95605469	20.9221248627
3838.83911133	20.3222045898
3839.72436523	20.9051876068
3840.60766602	22.7568511963
3841.49316406	26.0673904419
3842.37695312	30.3673553467
3843.26293945	33.3383483887
3844.1472168	34.3830947876
3845.03149414	34.8687400818
3845.91821289	35.4177627563
3846.80297852	36.0589981079
3847.68994141	37.0352935791
3848.57519531	37.9910888672
3849.46264648	35.5205192566
3850.34814453	33.7822418213
3851.23388672	34.7605056763
3852.12207031	36.7628860474
3853.00830078	37.4048538208
3853.89672852	37.1902275085
3854.78320312	35.4561424255
3855.67211914	33.3692588806
3856.55908203	32.0820045471
3857.44628906	31.7674942017
3858.3359375	31.0870437622
3859.22338867	27.7077789307
3860.11352539	25.706905365
3861.00146484	27.6313724518
3861.8918457	32.2218551636
3862.78027344	36.4293289185
3863.66894531	38.060508728
3864.55981445	37.1447105408
3865.44873047	36.1528320312
3866.34008789	35.8316268921
3867.22949219	36.4548454285
3868.12133789	37.4343452454
3869.01123047	37.2652320862
3869.90136719	36.5315170288
3870.79370117	34.4201583862
3871.68408203	31.4823265076
3872.5769043	29.2772312164
3873.46777344	29.4174728394
3874.36108398	32.234413147
3875.25244141	35.2931938171
3876.14379883	36.2213897705
3877.03759766	34.4536895752
3877.9296875	31.4550895691
3878.82373047	29.7742271423
3879.71606445	31.2972106934
3880.61083984	34.4463577271
3881.50341797	34.2641296387
3882.39648438	32.7919044495
3883.29174805	32.4040031433
3884.18505859	32.9818725586
3885.08081055	32.2406806946
3885.97460938	28.8004684448
3886.87060547	26.2759571075
3887.76489258	24.9545211792
3888.65917969	24.2103710175
3889.5559082	24.3252811432
3890.45068359	26.5727367401
3891.34790039	30.7800502777
3892.24291992	33.6371231079
3893.140625	34.2619819641
3894.03613281	33.6282691956
3894.93408203	33.0142669678
3895.83007812	33.183177948
3896.72631836	34.9939804077
3897.625	36.6988105774
3898.52148438	36.3321266174
3899.4206543	34.8359222412
3900.31762695	34.6734924316
3901.21704102	36.3411102295
3902.11450195	35.9117965698
3903.01220703	35.1931114197
3903.91210938	34.3723068237
3904.81030273	32.9983482361
3905.71069336	31.4228134155
3906.609375	31.3956680298
3907.51000977	34.437335968
3908.40893555	37.340927124
3909.30810547	38.5340499878
3910.2097168	38.581325531
3911.10913086	39.086856842
3912.01098633	40.6814918518
3912.91113281	40.3921508789
3913.81323242	39.2609367371
3914.71362305	38.8369178772
3915.61425781	38.9211730957
3916.51708984	38.6188697815
3917.41821289	37.9501838684
3918.3215332	37.2106285095
3919.22290039	35.5809555054
3920.12670898	33.8611717224
3921.02856445	32.6360282898
3921.93066406	32.0474624634
3922.83496094	32.3527412415
3923.73730469	33.7567863464
3924.64208984	34.7009963989
3925.54492188	33.652633667
3926.45019531	31.4506587982
3927.35351562	29.1332836151
3928.25708008	25.7704029083
3929.1628418	22.1002120972
3930.06689453	19.3356761932
3930.97314453	16.854101181
3931.87744141	13.7779197693
3932.78393555	10.4044799805
3933.6887207	8.35359859467
3934.59375	7.87152528763
3935.50097656	9.88324356079
3936.40625	12.8288602829
3937.31420898	16.2819461823
3938.2199707	20.3056735992
3939.12792969	23.8555641174
3940.03417969	27.087430954
3940.94067383	29.073797226
3941.84936523	30.1541938782
3942.75610352	30.2946300507
3943.6652832	29.4314250946
