3801.89331055	3.76244616508
3802.77001953	10.4774141312
3803.64477539	12.44972229
3804.52197266	11.9369239807
3805.3972168	12.9730930328
3806.27246094	12.330447197
3807.15039062	11.7783670425
3808.02612305	11.3873901367
3808.90429688	11.2492446899
3809.78051758	11.8461256027
3810.65893555	13.1252393723
3811.53564453	13.3305950165
3812.41259766	13.0537376404
3813.29174805	12.5561523438
3814.16894531	11.587059021
3815.04833984	10.3572301865
3815.92602539	9.70317554474
3816.8059082	9.26910209656
3817.68408203	9.35053539276
3818.56225586	10.3443155289
3819.44287109	11.0104513168
3820.3215332	10.2988529205
3821.20239258	9.0086479187
3822.08154297	8.33330440521
3822.96289062	9.34084796906
3823.84228516	10.2949323654
3824.72412109	10.1398839951
3825.60400391	9.05752754211
3826.48413086	7.89539670944
3827.36645508	7.52131080627
3828.24707031	7.83925008774
3829.12963867	7.83376169205
3830.01074219	7.76846265793
3830.89379883	8.16216087341
3831.77514648	8.46426296234
3832.65649414	7.90224981308
3833.54052734	7.19780397415
3834.42236328	6.52590894699
3835.30664062	6.31708908081
3836.1887207	6.66681241989
3837.07348633	6.94983434677
3837.95605469	7.1637635231
3838.83911133	6.78387069702
3839.72436523	6.48673868179
3840.60766602	6.61603498459
3841.49316406	7.17272233963
3842.37695312	8.2327003479
3843.26293945	9.74203205109
3844.1472168	10.8987054825
3845.03149414	11.3893489838
3845.91821289	11.5500984192
3846.80297852	11.74360466
3847.68994141	11.9534740448
3848.57519531	12.2728643417
3849.46264648	12.6820821762
3850.34814453	12.0626192093
3851.23388672	11.2393608093
3852.12207031	11.4252376556
3853.00830078	12.1586484909
3853.89672852	12.4616594315
3854.78320312	12.4553804398
3855.67211914	11.9513263702
3856.55908203	11.1989889145
3857.44628906	10.6671981812
3858.3359375	10.5182390213
3859.22338867	10.3871593475
3860.11352539	9.31708145142
3861.00146484	8.43867397308
3861.8918457	8.80094909668
3862.78027344	10.3410434723
3863.66894531	11.9270963669
3864.55981445	12.6826696396
3865.44873047	12.4845838547
3866.34008789	12.0997886658
3867.22949219	11.938085556
3868.12133789	12.0820713043
3869.01123047	12.4675197601
3869.90136719	12.4681968689
3870.79370117	12.2622709274
3871.68408203	11.6240100861
3872.5769043	10.6236019135
3873.46777344	9.73663902283
3874.36108398	9.59485149384
3875.25244141	10.4666604996
3876.14379883	11.5832080841
3877.03759766	12.0886201859
3877.9296875	11.6518716812
3878.82373047	10.6015052795
3879.71606445	9.8400220871
3880.61083984	10.1873579025
3881.50341797	11.2899684906
3882.39648438	11.5079641342
3883.29174805	10.9686841965
3884.18505859	10.7192277908
3885.08081055	10.9300718307
3885.97460938	10.813416481
3886.87060547	9.72560787201
3887.76489258	8.71951770782
3888.65917969	8.19815731049
3889.5559082	7.91472101212
3890.45068359	7.8498249054
3891.34790039	8.48806190491
3892.24291992	9.89770030975
3893.140625	11.0480947495
3894.03613281	11.4196844101
3894.93408203	11.2272996902
3895.83007812	10.9909734726
3896.72631836	10.967007637
3897.625	11.520234108
3898.52148438	12.1686410904
3899.4206543	12.2310905457
3900.31762695	11.6881504059
3901.21704102	11.4850625992
3902.11450195	12.0656890869
3903.01220703	12.0439662933
3903.91210938	11.7752532959
3904.81030273	11.5083885193
3905.71069336	11.0780658722
3906.609375	10.4884109497
3907.51000977	10.3195362091
3908.40893555	11.2329206467
3909.30810547	12.3251581192
3910.2097168	12.8833427429
3911.10913086	12.9258117676
3912.01098633	13.0209026337
3912.91113281	13.594742775
3913.81323242	13.6185674667
3914.71362305	13.2463178635
3915.61425781	13.0091533661
3916.51708984	13.0505714417
3917.41821289	12.9735946655
3918.3215332	12.7532701492
3919.22290039	12.5134506226
3920.12670898	12.0101556778
3921.02856445	11.3779115677
3921.93066406	10.9121141434
3922.83496094	10.6564941406
3923.73730469	10.6932783127
3924.64208984	11.1400756836
3925.54492188	11.5381698608
3926.45019531	11.3443489075
3927.35351562	10.5697774887
3928.25708008	9.80639648438
3929.1628418	8.68130397797
3930.06689453	7.38728094101
3930.97314453	6.34326076508
3931.87744141	5.48653697968
3932.78393555	4.47049045563
3933.6887207	3.24671363831
3934.59375	2.43215084076
3935.50097656	2.13853049278
3936.40625	2.67245101929
3937.31420898	3.70679950714
3938.2199707	4.85492897034
3939.12792969	6.27049541473
3940.03417969	7.54249334335
3940.94067383	8.7145318985
3941.84936523	9.50880050659
3942.75610352	9.92823696136
3943.6652832	10.0609016418
3944.57250977	9.79989528656
3945.48217773	9.52703857422
3946.38989258	10.4207077026
3947.29785156	11.682800293
3948.20800781	12.2805871964
3949.11621094	12.1041755676
3950.02685547	12.0966558456
3950.93554688	12.6226501465
3951.84667969	13.180226326
3952.75585938	13.2738189697
3953.66503906	12.9300556183
3954.5769043	12.7330942154
3955.48657227	13.2263040543
3956.39868164	13.3533439636
3957.30883789	12.6676959991
3958.22143555	12.2111949921
3959.13208008	12.3406858444
3960.04492188	12.6494836807
3960.95605469	12.6367969513
3961.8671875	11.6971464157
3962.78076172	10.1419401169
3963.69238281	9.00735473633
3964.60644531	8.68793201447
3965.51855469	8.60050868988
3966.43286133	7.7720451355
3967.34545898	6.55474710464
3968.25805664	4.82448005676
3969.1730957	3.3667743206
3970.08618164	2.7240922451
3971.00170898	2.99148964882
3971.9152832	4.04148054123
3972.83129883	5.48614501953
3973.74511719	6.92503118515
3974.65917969	8.14060974121
3975.57592773	9.25090885162
3976.49047852	10.3352994919
3977.4074707	11.1347379684
3978.32226562	11.6966457367
3979.23974609	12.3862714767
3980.15527344	13.0644350052
3981.07080078	13.6691484451
3981.98876953	14.1073770523
3982.90478516	14.0447845459
3983.82324219	13.6279592514
3984.73974609	13.3937177658
3985.65869141	13.6442728043
3986.57568359	13.8578853607
3987.49267578	13.6392564774
3988.41210938	13.6702508926
3989.32983398	14.1916122437
3990.24975586	14.4434509277
3991.16772461	14.4063215256
3992.08789062	14.3674926758
3993.00634766	14.508898735
3993.92504883	14.7669172287
3994.84594727	15.0299224854
3995.76489258	14.6980552673
3996.6862793	14.3975400925
