3562.05078125	1.43490064144
3562.87036133	1.4959564209
3563.68994141	1.5220001936
3564.51171875	1.46378481388
3565.33178711	1.30010890961
3566.15380859	1.09990489483
3566.97436523	0.986072003841
3567.796875	0.99230659008
3568.61767578	1.04500281811
3569.43847656	1.04553687572
3570.26171875	0.96183180809
3571.08300781	0.882396399975
3571.90649414	0.888542771339
3572.72802734	0.974572360516
3573.55200195	1.08667290211
3574.37402344	1.17594671249
3575.19628906	1.22602319717
3576.02075195	1.25952887535
3576.84350586	1.29075682163
3577.66821289	1.2986805439
3578.49121094	1.25041985512
3579.31640625	1.14787662029
3580.13989258	1.02311134338
3580.96362305	0.908447086811
3581.78930664	0.81451010704
3582.61328125	0.776085555553
3583.43945312	0.808747708797
3584.26391602	0.87056183815
3585.09033203	0.894107103348
3585.91503906	0.855161130428
3586.73999023	0.81117194891
3587.56713867	0.810546398163
3588.39233398	0.862116515636
3589.2199707	0.946145415306
3590.0456543	1.04542970657
3590.87353516	1.16810548306
3591.69946289	1.30826735497
3592.52587891	1.40992331505
3593.35424805	1.42329239845
3594.1809082	1.37467169762
3595.00976562	1.34681940079
3595.83666992	1.40319335461
3596.66601562	1.50194048882
3597.4934082	1.58100712299
3598.32080078	1.60891079903
3599.15063477	1.60586345196
3599.97875977	1.61651682854
3600.80883789	1.65644216537
3601.63720703	1.66957974434
3602.46777344	1.60519599915
3603.29638672	1.48021149635
3604.12548828	1.35443747044
3604.95654297	1.27262723446
3605.78564453	1.22116947174
3606.6171875	1.19713842869
3607.44702148	1.19487142563
3608.27880859	1.17259442806
3609.10888672	1.10068881512
3609.93920898	1.00971138477
3610.77172852	0.995450973511
3611.60229492	1.07802176476
3612.43505859	1.19821000099
3613.26611328	1.28014671803
3614.09936523	1.30827319622
3614.93066406	1.32566380501
3615.76245117	1.3778141737
3616.59619141	1.41745853424
3617.42822266	1.38241291046
3618.26220703	1.2522008419
3619.09472656	1.07606780529
3619.92919922	0.951692044735
3620.76196289	0.960958003998
3621.59692383	1.07213842869
3622.43017578	1.2151453495
3623.26342773	1.3381704092
3624.09887695	1.41047215462
3624.93261719	1.44232845306
3625.76855469	1.49765944481
3626.6027832	1.60523688793
3627.43896484	1.71319055557
3628.2734375	1.76287388802
3629.1081543	1.73921751976
3629.94506836	1.64504742622
3630.7800293	1.4685767889
3631.6171875	1.24311888218
3632.45263672	1.076810956
3633.29052734	1.04578697681
3634.1262207	1.11707866192
3634.9621582	1.20145332813
3635.80053711	1.25729262829
3636.63696289	1.31743097305
3637.47558594	1.38407826424
3638.31225586	1.44962871075
3639.15136719	1.51694715023
3639.98852539	1.58597350121
3640.82592773	1.63464105129
3641.66552734	1.64512228966
3642.50317383	1.61754620075
3643.34301758	1.56049704552
3644.18115234	1.48453724384
3645.02148438	1.40358304977
3645.86010742	1.33519673347
3646.69873047	1.28606915474
3647.53979492	1.23334622383
3648.37890625	1.16741812229
3649.22021484	1.12668097019
3650.05957031	1.15604627132
3650.90136719	1.24495089054
3651.74121094	1.35799610615
3652.58129883	1.48247504234
3653.42358398	1.60334229469
3654.26416016	1.68802344799
3655.10668945	1.71487545967
3655.94750977	1.71170639992
3656.79077148	1.72350800037
3657.63183594	1.7594306469
3658.47338867	1.80437088013
3659.31689453	1.84272134304
3660.15869141	1.86366844177
3661.00292969	1.86235558987
3661.8449707	1.84993112087
3662.68945312	1.82472956181
3663.53198242	1.77473449707
3664.37475586	1.71574926376
3665.21972656	1.68465292454
3666.06298828	1.6985206604
3666.90844727	1.71297180653
3667.75195312	1.7032366991
3668.59765625	1.67528223991
3669.44165039	1.63006162643
3670.28588867	1.58048653603
3671.13232422	1.57889723778
3671.97680664	1.65516030788
3672.82348633	1.75650942326
3673.66845703	1.80868601799
3674.515625	1.79983341694
3675.36083984	1.77405655384
3676.20629883	1.7677128315
3677.05419922	1.73253440857
3677.89990234	1.64685940742
3678.74804688	1.54730296135
3679.59448242	1.46393299103
3680.44287109	1.40501344204
3681.28955078	1.3773188591
3682.13647461	1.41058290005
3682.9855957	1.47785103321
3683.83276367	1.54257369041
3684.68237305	1.57915616035
3685.5300293	1.56878054142
3686.37988281	1.50088024139
3687.22802734	1.40691101551
3688.078125	1.32915008068
3688.92675781	1.31288790703
3689.77514648	1.3812789917
3690.62597656	1.52306187153
3691.47509766	1.68921422958
3692.32641602	1.81816411018
3693.17578125	1.85070180893
3694.02734375	1.78415894508
3694.87719727	1.69002759457
3695.72729492	1.64975345135
3696.57958984	1.66661441326
3697.42993164	1.69594550133
3698.2824707	1.73276031017
3699.13330078	1.78831517696
3699.98632812	1.85491931438
3700.83740234	1.89989030361
3701.6887207	1.88852584362
3702.54248047	1.8395383358
3703.39428711	1.76651906967
3704.24804688	1.6502507925
3705.1003418	1.48847293854
3705.95458984	1.32397317886
3706.80712891	1.2304674387
3707.66015625	1.21095132828
3708.51489258	1.22130513191
3709.36816406	1.23557126522
3710.22363281	1.28121459484
3711.07714844	1.39836370945
3711.93286133	1.57213413715
3712.78662109	1.74107575417
3713.64086914	1.87621808052
3714.49707031	1.96672451496
3715.35180664	1.9893809557
3716.20849609	1.93082201481
3717.06347656	1.82522022724
3717.92041016	1.71170902252
3718.77587891	1.56639540195
3719.63134766	1.3625780344
3720.48901367	1.1395804882
3721.3449707	0.981329798698
3722.203125	0.94335180521
3723.05932617	1.00776898861
3723.91796875	1.15321409702
3724.7746582	1.3399438858
3725.63134766	1.51433694363
3726.49072266	1.61114037037
3727.34790039	1.58057963848
3728.20751953	1.47538769245
3729.06494141	1.42871928215
3729.92504883	1.47928190231
3730.78295898	1.54184305668
3731.64135742	1.51728272438
3732.50170898	1.4191108942
3733.36035156	1.27454590797
3734.22143555	1.10398614407
3735.08032227	0.950729548931
3735.94165039	0.856014490128
3736.80126953	0.835017085075
3737.66088867	0.869489490986
3738.52270508	0.96160286665
3739.3828125	1.11340093613
3740.24511719	1.29409253597
3741.10546875	1.45600938797
3741.96826172	1.54566133022
3742.82910156	1.52214682102
3743.68994141	1.40025639534
3744.55322266	1.24922513962
3745.41479492	1.12297534943
3746.27832031	1.03792047501
3747.14013672	0.992038011551
3748.00439453	0.979646146297
3748.86669922	0.952356696129
3749.72900391	0.913762807846
3750.59375	0.936633765697
3751.45654297	1.06959366798
3752.3215332	1.28019630909
3753.18481445	1.45957827568
3754.05029297	1.58110201359
3754.91381836	1.67878949642
3755.77978516	1.76051139832
3756.64379883	1.77166378498
3757.50805664	1.6464921236
3758.37451172	1.40796232224
3759.23901367	1.20499539375
3760.10595703	1.15722107887
3760.97094727	1.24971973896
3761.83813477	1.37854886055
3762.70361328	1.43884074688
3763.56933594	1.41503679752
3764.43701172	1.35803937912
3765.30322266	1.34001731873
3766.17138672	1.365000844
3767.0378418	1.3734369278
3767.90649414	1.34035778046
3768.77319336	1.36002528667
3769.64013672	1.45752775669
3770.50952148	1.55372798443
3771.37695312	1.60639405251
3772.24658203	1.65019130707
3773.11425781	1.72654306889
3773.984375	1.79571437836
3774.85253906	1.81483232975
3775.72119141	1.79540503025
3776.59179688	1.77568554878
3777.46044922	1.77610456944
3778.33154297	1.78902161121
3779.20068359	1.79750621319
3780.07226562	1.82701444626
3780.94189453	1.88007068634
3781.81176758	1.92187571526
3782.68383789	1.93329107761
3783.55395508	1.93080329895
3784.42651367	1.9456319809
3785.29711914	1.94243061543
3786.16992188	1.85711836815
3787.04101562	1.692289114
3787.91210938	1.52670121193
3788.78564453	1.43544626236
3789.65722656	1.3988096714
3790.53100586	1.39846217632
3791.40307617	1.44610643387
3792.27734375	1.52422809601
3793.14990234	1.57081234455
3794.02246094	1.5338909626
3794.8972168	1.44639861584
3795.77026367	1.38024020195
3796.64550781	1.36875033379
3797.51904297	1.37170219421
3798.39477539	1.33425915241
3799.26855469	1.26244592667
3800.14257812	1.25941896439
3801.01879883	1.35709547997
3801.89331055	1.49608159065
3802.77001953	1.61525130272
3803.64477539	1.70568847656
3804.52197266	1.77472758293
3805.3972168	1.79041564465
3806.27246094	1.73965787888
3807.15039062	1.64660441875
3808.02612305	1.56735122204
3808.90429688	1.56153023243
3809.78051758	1.64247250557
3810.65893555	1.73597359657
3811.53564453	1.77585732937
3812.41259766	1.73714637756
3813.29174805	1.62524986267
3814.16894531	1.47782850266
3815.04833984	1.34093856812
3815.92602539	1.2362215519
3816.8059082	1.18198275566
3817.68408203	1.21105909348
3818.56225586	1.28618848324
3819.44287109	1.3097165823
3820.3215332	1.2176220417
3821.20239258	1.08997893333
3822.08154297	1.05619776249
3822.96289062	1.12943422794
3823.84228516	1.2041285038
3824.72412109	1.18511545658
3825.60400391	1.07106816769
3826.48413086	0.970267891884
3827.36645508	0.930629193783
3828.24707031	0.941624999046
3829.12963867	0.974177598953
3830.01074219	1.0165258646
3830.89379883	1.06258547306
3831.77514648	1.08373057842
3832.65649414	1.04881358147
3833.54052734	0.987144529819
3834.42236328	0.953301429749
3835.30664062	0.978511333466
3836.1887207	1.05036365986
3837.07348633	1.11146712303
3837.95605469	1.10532307625
3838.83911133	1.04002547264
3839.72436523	0.975510895252
3840.60766602	0.953383684158
3841.49316406	0.989859223366
3842.37695312	1.09488332272
3843.26293945	1.25139558315
3844.1472168	1.38938355446
3845.03149414	1.47275853157
3845.91821289	1.50287163258
3846.80297852	1.50582563877
3847.68994141	1.51484405994
3848.57519531	1.53465557098
3849.46264648	1.51574623585
3850.34814453	1.43526387215
3851.23388672	1.36065673828
3852.12207031	1.37726819515
3853.00830078	1.45436322689
3853.89672852	1.48285615444
3854.78320312	1.44620215893
3855.67211914	1.37934494019
3856.55908203	1.31174480915
3857.44628906	1.25933086872
3858.3359375	1.22612059116
3859.22338867	1.16686224937
3860.11352539	1.07808876038
3861.00146484	1.02875757217
3861.8918457	1.09058201313
3862.78027344	1.2687959671
3863.66894531	1.4590909481
3864.55981445	1.55554735661
3865.44873047	1.54538524151
3866.34008789	1.49076247215
3867.22949219	1.45532858372
3868.12133789	1.45710277557
3869.01123047	1.4529916048
3869.90136719	1.4180470705
3870.79370117	1.34312808514
3871.68408203	1.24473559856
3872.5769043	1.16739165783
3873.46777344	1.16683995724
3874.36108398	1.27021276951
3875.25244141	1.43523168564
3876.14379883	1.56884157658
3877.03759766	1.59782040119
3877.9296875	1.50824081898
3878.82373047	1.3625228405
3879.71606445	1.28269982338
3880.61083984	1.31140708923
3881.50341797	1.36488246918
3882.39648438	1.36239647865
3883.29174805	1.33587956429
3884.18505859	1.3704906702
3885.08081055	1.45323014259
3885.97460938	1.44338023663
3886.87060547	1.33116614819
3887.76489258	1.237180233
3888.65917969	1.22877657413
3889.5559082	1.28553211689
3890.45068359	1.37031292915
3891.34790039	1.50749588013
3892.24291992	1.6537463665
3893.140625	1.7463978529
3894.03613281	1.76298868656
3894.93408203	1.72385203838
3895.83007812	1.66962766647
3896.72631836	1.65019142628
3897.625	1.69305562973
3898.52148438	1.73478794098
3899.4206543	1.71454107761
3900.31762695	1.64769494534
3901.21704102	1.63341379166
3902.11450195	1.66821336746
3903.01220703	1.6679725647
