3562.05078125	1.36988735199
3562.87036133	1.40611433983
3563.68994141	1.41869914532
3564.51171875	1.35683000088
3565.33178711	1.23738861084
3566.15380859	1.13445806503
3566.97436523	1.10363483429
3567.796875	1.13852906227
3568.61767578	1.16868460178
3569.43847656	1.13148784637
3570.26171875	1.07373082638
3571.08300781	1.05521917343
3571.90649414	1.09195315838
3572.72802734	1.15331661701
3573.55200195	1.2013002634
3574.37402344	1.22693574429
3575.19628906	1.24301016331
3576.02075195	1.26079714298
3576.84350586	1.27917063236
3577.66821289	1.2836959362
3578.49121094	1.25791883469
3579.31640625	1.20878684521
3580.13989258	1.13906371593
3580.96362305	1.05602622032
3581.78930664	0.989809453487
3582.61328125	0.983101427555
3583.43945312	1.03605127335
3584.26391602	1.07109344006
3585.09033203	1.04730761051
3585.91503906	0.998906910419
3586.73999023	0.973774850368
3587.56713867	0.993104815483
3588.39233398	1.04354143143
3589.2199707	1.10117065907
3590.0456543	1.1656948328
3590.87353516	1.24148523808
3591.69946289	1.31588304043
3592.52587891	1.35927700996
3593.35424805	1.35620951653
3594.1809082	1.3433688879
3595.00976562	1.35587334633
3595.83666992	1.39164543152
3596.66601562	1.43245410919
3597.4934082	1.46114253998
3598.32080078	1.46983277798
3599.15063477	1.47057044506
3599.97875977	1.48125815392
3600.80883789	1.48945462704
3601.63720703	1.46890449524
3602.46777344	1.40616953373
3603.29638672	1.32784724236
3604.12548828	1.27864336967
3604.95654297	1.25532102585
3605.78564453	1.25007998943
3606.6171875	1.25751078129
3607.44702148	1.2637887001
3608.27880859	1.23806643486
3609.10888672	1.17489755154
3609.93920898	1.13697624207
3610.77172852	1.15708756447
3611.60229492	1.22005009651
3612.43505859	1.27834045887
3613.26611328	1.29315698147
3614.09936523	1.28511226177
3614.93066406	1.30252110958
3615.76245117	1.33988416195
3616.59619141	1.35840940475
3617.42822266	1.31893897057
3618.26220703	1.21741008759
3619.09472656	1.10962617397
3619.92919922	1.07561922073
3620.76196289	1.12507259846
3621.59692383	1.21914327145
3622.43017578	1.30742633343
3623.26342773	1.36162316799
3624.09887695	1.37291836739
3624.93261719	1.38254082203
3625.76855469	1.42409181595
3626.6027832	1.49196028709
3627.43896484	1.54660320282
3628.2734375	1.55758655071
3629.1081543	1.53362095356
3629.94506836	1.46155130863
