3592.52587891	0.452395230532
3593.35424805	0.469339579344
3594.1809082	0.488802880049
3595.00976562	0.504464328289
3595.83666992	0.51067006588
3596.66601562	0.510273635387
3597.4934082	0.511706709862
3598.32080078	0.511135995388
3599.15063477	0.499907016754
3599.97875977	0.474946767092
3600.80883789	0.447236269712
3601.63720703	0.432359427214
3602.46777344	0.427018463612
3603.29638672	0.428291082382
3604.12548828	0.434359550476
3604.95654297	0.439321190119
3605.78564453	0.430731773376
3606.6171875	0.406051665545
3607.44702148	0.389127790928
3608.27880859	0.392476439476
3609.10888672	0.411675691605
3609.93920898	0.431224912405
3610.77172852	0.437367230654
3611.60229492	0.436683535576
3612.43505859	0.447267830372
3613.26611328	0.465429604053
3614.09936523	0.475638002157
3614.93066406	0.462946087122
3615.76245117	0.425857692957
3616.59619141	0.385293960571
3617.42822266	0.370987027884
3618.26220703	0.387234091759
3619.09472656	0.421186774969
3619.92919922	0.455172836781
3620.76196289	0.47708684206
3621.59692383	0.482650905848
3622.43017578	0.489088982344
3623.26342773	0.508940696716
3624.09887695	0.537490367889
3624.93261719	0.558156967163
3625.76855469	0.560041666031
3626.6027832	0.549343883991
3627.43896484	0.521762430668
3628.2734375	0.476761311293
3629.1081543	0.42949154973
3629.94506836	0.404247462749
3630.7800293	0.41068097949
3631.6171875	0.426368892193
3632.45263672	0.437565475702
3633.29052734	0.447788774967
3634.1262207	0.460829466581
3634.9621582	0.475735545158
3635.80053711	0.492337584496
3636.63696289	0.513757884502
3637.47558594	0.532486379147
3638.31225586	0.540283441544
3639.15136719	0.535052716732
3639.98852539	0.521215796471
3640.82592773	0.505613803864
3641.66552734	0.489983230829
3642.50317383	0.473074287176
3643.34301758	0.459790319204
3644.18115234	0.452383130789
3645.02148438	0.447235196829
3645.86010742	0.440435260534
3646.69873047	0.440807014704
3647.53979492	0.449750632048
3648.37890625	0.463948339224
3649.22021484	0.481925189495
3650.05957031	0.503534734249
3650.90136719	0.524361848831
3651.74121094	0.534759819508
3652.58129883	0.536872565746
3653.42358398	0.539503097534
3654.26416016	0.547750473022
3655.10668945	0.560280799866
3655.94750977	0.5719627738
3656.79077148	0.579049944878
3657.63183594	0.577970087528
3658.47338867	0.571317136288
3659.31689453	0.562454640865
3660.15869141	0.552060484886
3661.00292969	0.539310216904
3661.8449707	0.531465232372
3662.68945312	0.53478127718
3663.53198242	0.542118668556
3664.37475586	0.545131623745
3665.21972656	0.5409963727
3666.06298828	0.531490266323
3666.90844727	0.514788508415
3667.75195312	0.50478631258
3668.59765625	0.512806415558
3669.44165039	0.535644352436
3670.28588867	0.557621181011
3671.13232422	0.564765334129
3671.97680664	0.562860667706
3672.82348633	0.563235163689
3673.66845703	0.560322403908
3674.515625	0.547201216221
3675.36083984	0.526529252529
3676.20629883	0.510439813137
3677.05419922	0.50166028738
3677.89990234	0.499426722527
3678.74804688	0.507908403873
3679.59448242	0.525285601616
3680.44287109	0.542632877827
3681.28955078	0.552019059658
3682.13647461	0.548489749432
3682.9855957	0.529743373394
3683.83276367	0.503707110882
3684.68237305	0.481029063463
3685.5300293	0.471502125263
3686.37988281	0.482209563255
3687.22802734	0.510917663574
3688.078125	0.545305967331
3688.92675781	0.573759138584
3689.77514648	0.587155997753
3690.62597656	0.580966711044
3691.47509766	0.561373114586
3692.32641602	0.547113597393
3693.17578125	0.541910231113
3694.02734375	0.540532231331
3694.87719727	0.543479502201
3695.72729492	0.558099031448
3696.57958984	0.586880147457
3697.42993164	0.614427924156
3698.2824707	0.626076698303
3699.13330078	0.621456205845
3699.98632812	0.603831708431
3700.83740234	0.574508070946
3701.6887207	0.535679876804
3702.54248047	0.499869734049
3703.39428711	0.481350749731
3704.24804688	0.480090290308
3705.1003418	0.48645824194
3705.95458984	0.489869952202
3706.80712891	0.490044027567
3707.66015625	0.501488626003
3708.51489258	0.524425923824
3709.36816406	0.550296247005
3710.22363281	0.576400458813
3711.07714844	0.605812132359
3711.93286133	0.634627878666
3712.78662109	0.644028782845
3713.64086914	0.637855827808
3714.49707031	0.627012908459
3715.35180664	0.610546708107
3716.20849609	0.576907098293
3717.06347656	0.522650003433
3717.92041016	0.469628453255
3718.77587891	0.438924789429
3719.63134766	0.435341060162
3720.48901367	0.456420153379
3721.3449707	0.494870096445
3722.203125	0.535977244377
3723.05932617	0.569317698479
3723.91796875	0.581365048885
3724.7746582	0.566872835159
3725.63134766	0.542904853821
3726.49072266	0.537067055702
3727.34790039	0.551965355873
3728.20751953	0.552889943123
3729.06494141	0.538040399551
3729.92504883	0.51429182291
3730.78295898	0.48342782259
3731.64135742	0.445691883564
3732.50170898	0.411748439074
3733.36035156	0.398505359888
3734.22143555	0.405662208796
3735.08032227	0.429022699594
3735.94165039	0.465343147516
3736.80126953	0.509301662445
3737.66088867	0.549040973186
3738.52270508	0.57457023859
3739.3828125	0.577934622765
3740.24511719	0.560598433018
3741.10546875	0.533179163933
3741.96826172	0.508770823479
3742.82910156	0.491153359413
3743.68994141	0.474295198917
3744.55322266	0.463341981173
3745.41479492	0.451041936874
3746.27832031	0.431681931019
3747.14013672	0.414532274008
3748.00439453	0.425143152475
3748.86669922	0.469634592533
3749.72900391	0.51882982254
3750.59375	0.557682275772
3751.45654297	0.587777614594
3752.3215332	0.615016460419
3753.18481445	0.633205413818
3754.05029297	0.6212464571
3754.91381836	0.572391331196
3755.77978516	0.511295557022
3756.64379883	0.470499545336
3757.50805664	0.468653082848
3758.37451172	0.49252358079
3759.23901367	0.514537155628
3760.10595703	0.52552396059
3760.97094727	0.527274310589
3761.83813477	0.528619885445
3762.70361328	0.536803603172
3763.56933594	0.54321372509
3764.43701172	0.528636038303
3765.30322266	0.516868889332
3766.17138672	0.523992061615
3767.0378418	0.542306303978
3767.90649414	0.552789568901
3768.77319336	0.554162740707
3769.64013672	0.568453252316
3770.50952148	0.589679062366
3771.37695312	0.603206694126
3772.24658203	0.603691458702
3773.11425781	0.59739536047
3773.984375	0.593246936798
3774.85253906	0.591655671597
3775.72119141	0.590163230896
3776.59179688	0.594669640064
3777.46044922	0.60804438591
3778.33154297	0.623292148113
3779.20068359	0.627431154251
3780.07226562	0.623816907406
3780.94189453	0.626964449883
3781.81176758	0.632760107517
3782.68383789	0.625939786434
3783.55395508	0.596065461636
3784.42651367	0.555593907833
3785.29711914	0.532226860523
3786.16992188	0.517186641693
3787.04101562	0.505232095718
3787.91210938	0.502220153809
3788.78564453	0.514826953411
3789.65722656	0.532937943935
3790.53100586	0.534017384052
3791.40307617	0.521749913692
3792.27734375	0.507984399796
3793.14990234	0.500149548054
3794.02246094	0.497619837523
3794.8972168	0.493257582188
3795.77026367	0.482928693295
3796.64550781	0.480527639389
3797.51904297	0.494318127632
3798.39477539	0.520020663738
3799.26855469	0.545756340027
3800.14257812	0.565146207809
3801.01879883	0.585070610046
3801.89331055	0.599422216415
3802.77001953	0.600304663181
3803.64477539	0.585574090481
3804.52197266	0.561602473259
3805.3972168	0.543237090111
3806.27246094	0.545952022076
3807.15039062	0.561288237572
3808.02612305	0.577033042908
3808.90429688	0.58562541008
3809.78051758	0.583064615726
3810.65893555	0.566060185432
3811.53564453	0.538182973862
3812.41259766	0.50952231884
3813.29174805	0.487726897001
3814.16894531	0.479834169149
3815.04833984	0.488339990377
3815.92602539	0.499743044376
3816.8059082	0.487501293421
3817.68408203	0.460079938173
3818.56225586	0.444721400738
3819.44287109	0.454781323671
3820.3215332	0.478133291006
3821.20239258	0.486178219318
3822.08154297	0.467915743589
3822.96289062	0.442369699478
3823.84228516	0.426624119282
3824.72412109	0.426858127117
3825.60400391	0.439429581165
3826.48413086	0.455363929272
3827.36645508	0.468459963799
3828.24707031	0.474405527115
3829.12963867	0.469288498163
3830.01074219	0.454409271479
3830.89379883	0.438041627407
3831.77514648	0.431969404221
3832.65649414	0.44123929739
3833.54052734	0.458351790905
3834.42236328	0.469605714083
3835.30664062	0.46671885252
3836.1887207	0.452615022659
3837.07348633	0.440302222967
3837.95605469	0.436425805092
3838.83911133	0.446733742952
3839.72436523	0.472311854362
3840.60766602	0.502764880657
3841.49316406	0.521372556686
3842.37695312	0.52222943306
3843.26293945	0.513334751129
3844.1472168	0.505279779434
3845.03149414	0.501606583595
