3804.52197266	26.9331817627
3805.3972168	23.1960086823
3806.27246094	24.4036026001
3807.15039062	20.6323680878
3808.02612305	18.4803256989
3808.90429688	19.83644104
3809.78051758	20.7080783844
3810.65893555	22.9116325378
3811.53564453	23.9597225189
3812.41259766	21.2422237396
3813.29174805	17.238735199
3814.16894531	14.7971830368
3815.04833984	13.8973226547
3815.92602539	11.618689537
3816.8059082	9.07872867584
3817.68408203	11.996052742
3818.56225586	13.2028179169
3819.44287109	10.6497144699
3820.3215332	8.46677780151
3821.20239258	7.50046873093
3822.08154297	9.39711093903
3822.96289062	11.3087539673
3823.84228516	10.9329690933
3824.72412109	8.31284236908
3825.60400391	5.55078649521
3826.48413086	5.00138187408
3827.36645508	5.59653806686
3828.24707031	7.16201019287
3829.12963867	8.80077648163
3830.01074219	10.5756435394
3830.89379883	11.681347847
3831.77514648	9.34204387665
3832.65649414	9.00094223022
3833.54052734	9.06540393829
3834.42236328	8.58775520325
3835.30664062	9.60493183136
3836.1887207	12.5664930344
3837.07348633	12.153172493
3837.95605469	10.3508310318
3838.83911133	8.1693983078
3839.72436523	6.6839389801
3840.60766602	6.68435335159
3841.49316406	8.77613544464
3842.37695312	12.822968483
3843.26293945	14.9076166153
3844.1472168	16.7337245941
3845.03149414	17.9068470001
3845.91821289	18.2889900208
3846.80297852	17.8461933136
3847.68994141	15.7931585312
3848.57519531	16.5033321381
3849.46264648	12.7554187775
3850.34814453	10.9242630005
3851.23388672	13.0218057632
3852.12207031	14.4368047714
3853.00830078	14.3429527283
3853.89672852	13.5650491714
3854.78320312	12.4117689133
3855.67211914	10.7306137085
3856.55908203	9.6679391861
3857.44628906	9.8488702774
3858.3359375	8.88698768616
3859.22338867	7.59948778152
3860.11352539	4.68131256104
3861.00146484	5.88952589035
3861.8918457	10.1929311752
3862.78027344	11.9463787079
3863.66894531	12.8112878799
3864.55981445	13.6558494568
3865.44873047	14.4905691147
3866.34008789	14.6558971405
3867.22949219	15.4747276306
3868.12133789	16.9842834473
3869.01123047	14.5873985291
3869.90136719	13.3656282425
3870.79370117	13.6981878281
3871.68408203	11.5495796204
3872.5769043	9.03240203857
3873.46777344	11.1712875366
3874.36108398	15.2775964737
3875.25244141	18.5775299072
3876.14379883	18.6082344055
3877.03759766	15.7823553085
3877.9296875	12.3361215591
3878.82373047	10.8597173691
3879.71606445	12.4742164612
3880.61083984	15.3445177078
3881.50341797	14.3630561829
3882.39648438	12.7571716309
3883.29174805	14.0003767014
3884.18505859	16.9405460358
3885.08081055	16.9299793243
3885.97460938	14.7790708542
3886.87060547	12.0030136108
3887.76489258	12.1531267166
3888.65917969	14.745970726
3889.5559082	17.0367202759
3890.45068359	20.0375843048
3891.34790039	23.0338878632
3892.24291992	26.9651317596
3893.140625	27.7017021179
3894.03613281	24.4491424561
3894.93408203	20.6263389587
3895.83007812	18.5052127838
3896.72631836	19.4944839478
3897.625	22.3565273285
3898.52148438	23.2763156891
3899.4206543	21.1632862091
3900.31762695	19.18608284
3901.21704102	21.3000831604
3902.11450195	22.8977165222
3903.01220703	20.5490703583
3903.91210938	19.3124198914
3904.81030273	20.6277561188
3905.71069336	20.269985199
3906.609375	16.8902187347
3907.51000977	19.4252243042
3908.40893555	24.0276184082
3909.30810547	26.1543235779
3910.2097168	26.4478359222
3911.10913086	27.9423389435
3912.01098633	29.335100174
3912.91113281	27.6464099884
3913.81323242	28.9520702362
3914.71362305	29.3760890961
3915.61425781	27.7877063751
3916.51708984	26.6963272095
3917.41821289	24.0621089935
3918.3215332	24.731212616
3919.22290039	22.1766796112
3920.12670898	19.0422039032
3921.02856445	16.784362793
3921.93066406	14.6079750061
3922.83496094	15.831618309
3923.73730469	15.6882972717
3924.64208984	18.6548786163
3925.54492188	20.2115268707
3926.45019531	18.540763855
3927.35351562	16.0769100189
3928.25708008	11.658703804
3929.1628418	7.38394355774
3930.06689453	7.53411245346
3930.97314453	6.54582977295
3931.87744141	3.85535097122
3932.78393555	3.67319083214
3933.6887207	3.28719043732
3934.59375	3.54387068748
3935.50097656	4.13069677353
3936.40625	5.58461713791
3937.31420898	7.83239412308
3938.2199707	9.98408031464
3939.12792969	11.861743927
3940.03417969	14.9124250412
3940.94067383	15.7498311996
3941.84936523	16.2333049774
3942.75610352	16.4344978333
3943.6652832	14.1911869049
3944.57250977	11.8698911667
3945.48217773	15.2349147797
3946.38989258	20.5642108917
3947.29785156	22.2458953857
3948.20800781	21.2616844177
3949.11621094	22.522064209
3950.02685547	25.4904403687
3950.93554688	29.2677192688
3951.84667969	30.6496486664
3952.75585938	28.22605896
3953.66503906	25.9687423706
3954.5769043	28.2760982513
3955.48657227	30.0712966919
3956.39868164	26.2060699463
3957.30883789	23.7204322815
3958.22143555	22.6108055115
3959.13208008	22.3534603119
3960.04492188	22.434305191
3960.95605469	17.7628383636
3961.8671875	13.9206838608
3962.78076172	12.5925674438
3963.69238281	12.6942720413
3964.60644531	13.934720993
3965.51855469	14.9397068024
3966.43286133	10.7569904327
3967.34545898	7.82559728622
3968.25805664	5.70066833496
3969.1730957	5.13724470139
3970.08618164	6.35457515717
3971.00170898	8.42357063293
3971.9152832	10.9377212524
3972.83129883	12.3603525162
3973.74511719	15.4582386017
3974.65917969	19.8986988068
3975.57592773	22.9737110138
3976.49047852	24.1357345581
3977.4074707	28.2140541077
3978.32226562	30.9503307343
3979.23974609	31.0711421967
3980.15527344	33.0757789612
3981.07080078	36.0327987671
3981.98876953	34.9679450989
3982.90478516	32.7840003967
3983.82324219	33.0146064758
3984.73974609	35.1673736572
3985.65869141	36.4609794617
3986.57568359	36.7651977539
3987.49267578	38.4260292053
3988.41210938	41.0253410339
3989.32983398	39.0904998779
3990.24975586	36.1937294006
3991.16772461	36.1648368835
3992.08789062	38.9048500061
3993.00634766	41.3764343262
3993.92504883	41.6329498291
3994.84594727	39.5696411133
3995.76489258	38.2654037476
3996.6862793	38.5942344666
3997.60571289	36.4560127258
3998.52758789	30.9040985107
3999.44750977	34.1331977844
4000.36743164	38.41746521
4001.29003906	41.2005195618
4002.21044922	43.6656799316
4003.13330078	45.3701934814
4004.05444336	43.6625747681
4004.97753906	37.8812980652
4005.89892578	32.1149520874
4006.82055664	34.2709617615
4007.74462891	38.585395813
4008.66650391	41.0121574402
4009.59082031	42.7749023438
4010.51318359	41.8630867004
4011.43798828	45.417011261
4012.36083984	47.7858772278
4013.28393555	46.858669281
4014.20947266	45.7656860352
4015.1328125	47.1670455933
4016.05883789	46.714466095
4016.98266602	46.189250946
4017.90893555	45.0386009216
4018.83325195	44.922580719
4019.7578125	47.1494827271
4020.68481445	49.0524139404
4021.60961914	44.921749115
4022.53710938	44.9785728455
4023.46240234	45.1002197266
4024.39013672	43.7525444031
4025.31616211	42.0698928833
4026.2421875	42.0203552246
4027.17041016	45.406829834
4028.09692383	47.8826713562
4029.02587891	48.1620063782
4029.95263672	42.7759437561
4030.88208008	33.3748245239
4031.80932617	27.5531864166
4032.73901367	28.7364826202
4033.66674805	26.9484786987
4034.59472656	26.6875038147
4035.52514648	33.1424293518
4036.45336914	42.9523468018
4037.38427734	48.7420921326
4038.31298828	52.4758682251
4039.24414062	53.5344696045
4040.17358398	50.5070610046
4041.10302734	47.7714118958
4042.03466797	47.3157958984
4042.96459961	46.2875137329
4043.89697266	42.3624992371
4044.82714844	34.8192825317
4045.76000977	27.2436351776
4046.69067383	24.8945808411
4047.62158203	30.6145648956
4048.55493164	40.4306030273
4049.48632812	43.8449859619
4050.42016602	49.3766975403
4051.35205078	50.2713737488
4052.28613281	49.8451118469
4053.21850586	49.5563545227
4054.15087891	46.9264678955
4055.08569336	47.2264595032
4056.01855469	45.1958122253
4056.95385742	44.1426696777
4057.88720703	42.6253089905
4058.82299805	41.1180305481
4059.7565918	43.3130760193
4060.69067383	47.3155517578
4061.62695312	46.2327194214
4062.5612793	40.6020584106
4063.49829102	32.6165771484
4064.43310547	28.0737991333
4065.37011719	32.8483390808
4066.30541992	41.1514587402
4067.2409668	40.5157852173
4068.17871094	43.26304245
4069.11474609	46.9966049194
4070.05297852	46.8897590637
4070.98925781	42.6462898254
4071.92797852	32.7849998474
4072.86474609	33.0042419434
4073.80175781	41.1590766907
4074.74121094	47.2018432617
4075.67871094	46.7697982788
4076.6184082	42.8333206177
4077.55615234	37.816860199
4078.49658203	36.45495224
4079.43481445	39.8180274963
4080.37329102	46.9895362854
4081.31420898	53.6525688171
4082.25317383	54.6472930908
4083.19433594	51.8464736938
4084.13378906	50.6330833435
4085.07568359	49.8296737671
4086.01538086	50.650718689
4086.95532227	55.1598510742
4087.89770508	61.7553672791
4088.83813477	63.2817306519
4089.78100586	62.9502449036
4090.72192383	61.2110939026
4091.6652832	58.3420906067
4092.60644531	55.2176055908
4093.5480957	54.559261322
4094.49194336	59.2869224548
4095.43383789	53.6568374634
4096.37841797	45.3727722168
4097.32080078	43.833820343
4098.265625	47.0795936584
4099.20849609	46.9883499146
4100.15136719	46.7198448181
4101.09667969	43.4040794373
4102.04003906	40.5194015503
4102.98632812	42.7481384277
4103.93017578	47.6479797363
4104.87646484	49.0848426819
4105.82080078	51.2555351257
4106.76757812	54.493812561
4107.71240234	54.4257659912
4108.65722656	51.8527297974
4109.60449219	49.9143257141
4110.55029297	49.040271759
4111.49804688	45.4144020081
4112.44384766	46.8769493103
4113.39208984	50.4018859863
4114.33837891	52.1154327393
4115.28515625	51.7997398376
4116.23388672	51.8011245728
4117.18066406	52.228061676
4118.13037109	51.1008682251
4119.07763672	48.316986084
4120.02734375	47.4593429565
4120.97509766	49.6362533569
4121.92333984	51.2143173218
4122.87402344	49.3066444397
4123.82226562	50.6642875671
4124.7734375	56.1684455872
4125.72216797	58.223865509
4126.67333984	54.7019882202
4127.62304688	51.518611908
4128.57226562	49.6593132019
4129.52441406	47.3574447632
4130.47460938	46.8969917297
4131.42675781	44.8638305664
4132.37744141	39.8827056885
4133.33007812	36.462677002
4134.28125	38.6151580811
4135.23242188	43.9909362793
4136.18554688	51.4268455505
4137.13720703	53.8454093933
4138.09130859	52.4879493713
4139.04345703	55.4307937622
4139.99755859	55.8611335754
4140.95019531	55.4507865906
4141.90283203	48.7322044373
4142.85791016	37.4974555969
4143.81103516	28.4291210175
4144.76660156	28.3158416748
4145.72021484	38.3199043274
4146.67578125	44.4400787354
4147.62988281	47.8428077698
4148.58398438	49.4735679626
4149.54052734	49.5753173828
4150.49511719	49.2158432007
4151.45263672	48.6313514709
4152.40722656	48.9744720459
4153.36474609	48.643283844
4154.3203125	47.4208297729
4155.27636719	46.8687820435
4156.234375	48.2669487
4157.19042969	49.418510437
4158.14892578	49.5725021362
4159.10546875	52.2338676453
4160.06494141	54.253326416
4161.02197266	54.2471504211
4161.97900391	56.3880844116
4162.93896484	61.5486602783
4163.89648438	60.5843162537
4164.85644531	55.9835243225
4165.81494141	51.7208824158
4166.77539062	49.5499420166
4167.73388672	48.937953949
4168.69287109	48.5950622559
4169.65380859	49.9103126526
4170.61328125	50.304599762
4171.57519531	48.2014732361
4172.53466797	43.1823959351
4173.49707031	37.8521461487
4174.45703125	40.2085990906
4175.41748047	44.5037307739
4176.37988281	46.0347976685
4177.34082031	47.2127914429
4178.30419922	49.6202354431
4179.265625	51.8039512634
4180.22900391	55.4103622437
4181.19091797	53.4459953308
4182.15478516	49.5872573853
4183.1171875	48.5085678101
4184.07958984	50.7416687012
4185.04394531	53.4066162109
4186.00683594	54.8085746765
4186.97216797	49.6212272644
4187.93554688	41.8701324463
4188.90136719	42.6800918579
4189.86474609	50.6621398926
4190.82861328	51.6219329834
4191.79492188	47.7658958435
4192.75927734	51.8366928101
4193.72607422	57.1381340027
4194.69091797	56.9424057007
4195.65820312	51.6765518188
4196.62353516	47.0844154358
4197.58886719	45.4734077454
4198.55664062	41.7849960327
4199.52294922	39.9344558716
4200.49121094	40.5737075806
4201.45751953	41.1693229675
4202.42626953	40.0927085876
4203.39306641	40.6764297485
4204.35986328	46.7345428467
4205.32958984	52.1520614624
4206.296875	54.4989318848
4207.26708984	55.9343833923
4208.23486328	58.0722198486
4209.20507812	56.021774292
4210.17382812	53.295124054
4211.14208984	54.4850692749
4212.11328125	56.4576377869
4213.08203125	57.2701148987
