3603.29638672	1.51694428921
3604.12548828	1.09436297417
3604.95654297	0.839429140091
3605.78564453	0.666672468185
3606.6171875	0.612588107586
3607.44702148	0.660112679005
3608.27880859	0.609481990337
3609.10888672	0.345801532269
3609.93920898	0.0299995318055
3610.77172852	0.0179522298276
3611.60229492	0.351444721222
3612.43505859	0.796003043652
3613.26611328	1.08404242992
3614.09936523	1.22198951244
3614.93066406	1.39550256729
3615.76245117	1.72034490108
3616.59619141	1.93779301643
3617.42822266	1.78669345379
3618.26220703	1.21797847748
3619.09472656	0.491014391184
3619.92919922	0.00765284104273
3620.76196289	0.0689327120781
3621.59692383	0.569482684135
3622.43017578	1.23763918877
3623.26342773	1.81120812893
3624.09887695	2.1258482933
3624.93261719	2.26987051964
3625.76855469	2.54727697372
3626.6027832	3.02839398384
3627.43896484	3.4426305294
3628.2734375	3.5621304512
3629.1081543	3.41252827644
3629.94506836	3.02484560013
3630.7800293	2.31875371933
3631.6171875	1.40131676197
3632.45263672	0.720484018326
3633.29052734	0.589819908142
3634.1262207	0.858835458755
3634.9621582	1.21377086639
3635.80053711	1.49845921993
3636.63696289	1.81306409836
3637.47558594	2.14709615707
3638.31225586	2.46992254257
3639.15136719	2.82477355003
3639.98852539	3.20368266106
3640.82592773	3.47391653061
3641.66552734	3.51651358604
3642.50317383	3.35052013397
3643.34301758	3.09830474854
3644.18115234	2.83544278145
3645.02148438	2.54483866692
3645.86010742	2.18117904663
3646.69873047	1.83352684975
3647.53979492	1.49733150005
3648.37890625	1.14563345909
3649.22021484	0.954355537891
3650.05957031	1.09893357754
3650.90136719	1.55457162857
3651.74121094	2.12129664421
3652.58129883	2.68097949028
3653.42358398	3.15947556496
3654.26416016	3.48026752472
3655.10668945	3.65042543411
3655.94750977	3.79650163651
3656.79077148	4.02406072617
3657.63183594	4.30857229233
3658.47338867	4.59332513809
3659.31689453	4.83220720291
3660.15869141	4.94869422913
3661.00292969	4.86983203888
3661.8449707	4.69611501694
3662.68945312	4.48684024811
3663.53198242	4.19619941711
3664.37475586	3.93045592308
3665.21972656	3.87336778641
3666.06298828	4.07431554794
3666.90844727	4.23248004913
3667.75195312	4.20321512222
3668.59765625	4.02291440964
3669.44165039	3.68707084656
3670.28588867	3.32409310341
3671.13232422	3.26246476173
3671.97680664	3.63262891769
3672.82348633	4.14641523361
3673.66845703	4.45392894745
3674.515625	4.53618431091
3675.36083984	4.56759262085
3676.20629883	4.62733364105
3677.05419922	4.45062351227
3677.89990234	3.97741103172
3678.74804688	3.45411300659
3679.59448242	3.01758933067
3680.44287109	2.71796274185
3681.28955078	2.65104818344
3682.13647461	2.95973014832
3682.9855957	3.41501164436
3683.83276367	3.77156567574
3684.68237305	3.89376473427
3685.5300293	3.70366859436
3686.37988281	3.19339394569
3687.22802734	2.58007264137
3688.078125	2.12521481514
3688.92675781	2.09623217583
3689.77514648	2.58514595032
3690.62597656	3.45965456963
3691.47509766	4.39311075211
3692.32641602	5.0336766243
3693.17578125	5.08711767197
3694.02734375	4.63229370117
3694.87719727	4.13248300552
3695.72729492	3.93012571335
3696.57958984	3.96793341637
3697.42993164	4.12093830109
3698.2824707	4.47377681732
3699.13330078	5.02526044846
3699.98632812	5.56166553497
3700.83740234	5.83867645264
3701.6887207	5.77441167831
3702.54248047	5.50515556335
3703.39428711	5.05690383911
3704.24804688	4.33047914505
3705.1003418	3.40576720238
3705.95458984	2.59330534935
3706.80712891	2.23689413071
3707.66015625	2.20969343185
3708.51489258	2.18438982964
3709.36816406	2.09177947044
3710.22363281	2.24470353127
3711.07714844	2.8895714283
3711.93286133	3.8717520237
3712.78662109	4.79836463928
3713.64086914	5.52164077759
3714.49707031	6.00301074982
3715.35180664	6.11344623566
3716.20849609	5.80044269562
3717.06347656	5.21536540985
3717.92041016	4.5311384201
3718.77587891	3.67877554893
3719.63134766	2.62739920616
3720.48901367	1.63255751133
3721.3449707	1.0185431242
3722.203125	0.928082346916
3723.05932617	1.24409532547
3723.91796875	1.87405920029
3724.7746582	2.66039133072
3725.63134766	3.41296672821
3726.49072266	3.86577534676
3727.34790039	3.76338362694
3728.20751953	3.26793074608
3729.06494141	3.0001604557
3729.92504883	3.19529724121
3730.78295898	3.42727208138
3731.64135742	3.2812333107
3732.50170898	2.80386161804
3733.36035156	2.1726269722
3734.22143555	1.46828401089
3735.08032227	0.858399689198
3735.94165039	0.513484895229
3736.80126953	0.483522891998
3737.66088867	0.695118188858
3738.52270508	1.15758955479
3739.3828125	1.88342320919
3740.24511719	2.73773813248
3741.10546875	3.46115207672
3741.96826172	3.77442765236
3742.82910156	3.53046298027
3743.68994141	2.92232322693
3744.55322266	2.29477763176
3745.41479492	1.83004140854
3746.27832031	1.52164781094
3747.14013672	1.34093606472
3748.00439453	1.275811553
3748.86669922	1.14708542824
3749.72900391	0.981628894806
3750.59375	1.09311246872
3751.45654297	1.67460894585
3752.3215332	2.56938648224
3753.18481445	3.36255478859
3754.05029297	3.96932721138
3754.91381836	4.50903892517
3755.77978516	4.90317392349
3756.64379883	4.83705711365
3757.50805664	4.12303161621
3758.37451172	3.01539373398
3759.23901367	2.15909099579
3760.10595703	1.98817837238
3760.97094727	2.39016842842
3761.83813477	2.93068099022
3762.70361328	3.20742511749
3763.56933594	3.09941244125
3764.43701172	2.82681059837
3765.30322266	2.76440906525
3766.17138672	2.92800617218
3767.0378418	2.97327494621
3767.90649414	2.85179710388
3768.77319336	3.06620931625
3769.64013672	3.79808926582
3770.50952148	4.5828704834
3771.37695312	5.04491186142
3772.24658203	5.24472856522
3773.11425781	5.37205410004
3773.984375	5.46337556839
3774.85253906	5.45024633408
3775.72119141	5.32407951355
3776.59179688	5.20414829254
3777.46044922	5.15445518494
3778.33154297	5.14368486404
3779.20068359	5.14649486542
3780.07226562	5.34333562851
3780.94189453	5.67742919922
3781.81176758	5.89049577713
3782.68383789	5.91971826553
3783.55395508	5.90756130219
3784.42651367	5.99578857422
3785.29711914	5.96379566193
3786.16992188	5.48829555511
3787.04101562	4.59314393997
3787.91210938	3.70161342621
3788.78564453	3.133020401
3789.65722656	2.83780050278
3790.53100586	2.82440876961
3791.40307617	3.1821668148
3792.27734375	3.72397255898
3793.14990234	4.00299167633
3794.02246094	3.79851579666
3794.8972168	3.38319659233
3795.77026367	3.1057946682
3796.64550781	3.09780478477
3797.51904297	3.21486020088
3798.39477539	3.1504201889
3799.26855469	2.86273145676
3800.14257812	2.75076270103
3801.01879883	3.11142277718
3801.89331055	3.73448085785
3802.77001953	4.28397083282
3803.64477539	4.6813492775
3804.52197266	4.95774507523
3805.3972168	5.06358480453
3806.27246094	4.89505434036
3807.15039062	4.43893909454
3808.02612305	3.94725990295
3808.90429688	3.77815842628
3809.78051758	4.0198135376
3810.65893555	4.35937929153
3811.53564453	4.56300497055
3812.41259766	4.54530000687
3813.29174805	4.26199245453
3814.16894531	3.79189491272
3815.04833984	3.27071452141
3815.92602539	2.81209087372
3816.8059082	2.48735404015
3817.68408203	2.42401361465
3818.56225586	2.51626086235
3819.44287109	2.45380330086
3820.3215332	2.09521317482
3821.20239258	1.69759309292
3822.08154297	1.62283074856
3822.96289062	1.87961828709
3823.84228516	2.13053393364
3824.72412109	2.10163712502
3825.60400391	1.81356930733
3826.48413086	1.56532406807
3827.36645508	1.52515542507
3828.24707031	1.67667090893
3829.12963867	1.9096852541
3830.01074219	2.1592335701
3830.89379883	2.3766002655
3831.77514648	2.47137236595
3832.65649414	2.33919501305
3833.54052734	2.06766796112
3834.42236328	1.8813700676
3835.30664062	1.96146440506
3836.1887207	2.30313611031
3837.07348633	2.66504502296
3837.95605469	2.75172924995
3838.83911133	2.52299141884
3839.72436523	2.19258403778
3840.60766602	1.94370210171
3841.49316406	1.90709674358
3842.37695312	2.18365526199
3843.26293945	2.73952198029
3844.1472168	3.26078820229
3845.03149414	3.51883006096
3845.91821289	3.50692605972
3846.80297852	3.36956429482
3847.68994141	3.27360725403
3848.57519531	3.22255754471
3849.46264648	3.0753531456
3850.34814453	2.80111432076
3851.23388672	2.64350271225
3852.12207031	2.79077506065
3853.00830078	3.07954907417
3853.89672852	3.14918804169
3854.78320312	3.00993299484
3855.67211914	2.86645746231
3856.55908203	2.7660882473
3857.44628906	2.66512107849
3858.3359375	2.53822469711
3859.22338867	2.33701086044
3860.11352539	2.07943630219
3861.00146484	1.95701992512
3861.8918457	2.15019989014
3862.78027344	2.63565897942
3863.66894531	3.13108539581
3864.55981445	3.36305046082
3865.44873047	3.30852651596
3866.34008789	3.13718819618
3867.22949219	3.01463913918
3868.12133789	2.96978139877
3869.01123047	2.89222550392
3869.90136719	2.7496612072
3870.79370117	2.56499838829
3871.68408203	2.40203404427
3872.5769043	2.34549665451
3873.46777344	2.49645900726
3874.36108398	2.92464637756
3875.25244141	3.51647090912
3876.14379883	3.94612383842
3877.03759766	3.97374200821
3877.9296875	3.61900210381
3878.82373047	3.16276025772
3879.71606445	2.98471260071
3880.61083984	3.08675169945
3881.50341797	3.13087558746
3882.39648438	3.00675821304
3883.29174805	3.14662075043
3884.18505859	3.84063267708
3885.08081055	4.620262146
3885.97460938	4.61136865616
3886.87060547	3.94416713715
3887.76489258	3.47572827339
3888.65917969	3.60946059227
3889.5559082	4.1861243248
3890.45068359	4.84003925323
3891.34790039	5.57210826874
3892.24291992	6.31542396545
3893.140625	6.91181135178
3894.03613281	7.14702987671
3894.93408203	6.91391181946
3895.83007812	6.38097238541
3896.72631836	5.99112462997
3897.625	6.02348661423
3898.52148438	6.14396333694
3899.4206543	6.00358247757
3900.31762695	5.69048500061
3901.21704102	5.69598960876
3902.11450195	6.02578878403
3903.01220703	6.18880605698
3903.91210938	6.04123449326
3904.81030273	5.82253789902
3905.71069336	5.61920785904
3906.609375	5.25041532516
3907.51000977	5.15217638016
3908.40893555	5.59249734879
3909.30810547	6.29719352722
3910.2097168	6.83344650269
3911.10913086	7.02729654312
3912.01098633	7.1024851799
3912.91113281	7.23679065704
3913.81323242	7.33610057831
3914.71362305	7.32466459274
3915.61425781	7.19895792007
3916.51708984	6.95911693573
3917.41821289	6.62167882919
3918.3215332	6.37608242035
3919.22290039	6.15925073624
3920.12670898	5.73106765747
3921.02856445	5.1094584465
3921.93066406	4.56973695755
3922.83496094	4.4132270813
3923.73730469	4.56298160553
3924.64208984	4.86764860153
3925.54492188	5.08117961884
3926.45019531	5.01570367813
3927.35351562	4.65480327606
3928.25708008	4.14284276962
3929.1628418	3.55247998238
3930.06689453	3.01421618462
3930.97314453	2.57378268242
3931.87744141	2.2126121521
3932.78393555	1.90061366558
3933.6887207	1.63870155811
3934.59375	1.47798216343
3935.50097656	1.49133658409
3936.40625	1.70760905743
3937.31420898	2.10010695457
3938.2199707	2.61189746857
3939.12792969	3.17839384079
3940.03417969	3.73266458511
3940.94067383	4.15746688843
3941.84936523	4.37525033951
3942.75610352	4.42567014694
3943.6652832	4.35751628876
3944.57250977	4.22922372818
3945.48217773	4.37521362305
3946.38989258	5.02700471878
3947.29785156	5.81425142288
3948.20800781	6.23292779922
3949.11621094	6.25813388824
3950.02685547	6.45994949341
3950.93554688	6.99531888962
3951.84667969	7.47343587875
3952.75585938	7.43423318863
3953.66503906	7.1910443306
3954.5769043	7.30776691437
3955.48657227	7.78517150879
3956.39868164	7.81784439087
3957.30883789	7.38626480103
3958.22143555	7.04760694504
3959.13208008	7.05640983582
3960.04492188	7.14529848099
3960.95605469	6.74279785156
3961.8671875	5.73718357086
3962.78076172	4.67533397675
3963.69238281	4.11684989929
3964.60644531	3.96849584579
3965.51855469	3.81721544266
3966.43286133	3.41579532623
3967.34545898	2.86262869835
3968.25805664	2.33574056625
3969.1730957	1.99959850311
3970.08618164	1.95724725723
3971.00170898	2.22083926201
3971.9152832	2.69981646538
3972.83129883	3.26158714294
3973.74511719	3.84345507622
3974.65917969	4.47530555725
3975.57592773	5.18814659119
3976.49047852	5.91728973389
3977.4074707	6.5366563797
3978.32226562	7.14017152786
3979.23974609	7.80060243607
3980.15527344	8.46513366699
3981.07080078	8.93582057953
3981.98876953	9.01826858521
3982.90478516	8.74271774292
3983.82324219	8.51990222931
3984.73974609	8.55007839203
3985.65869141	8.86745738983
3986.57568359	9.31245803833
3987.49267578	9.72372722626
3988.41210938	10.0715789795
3989.32983398	10.2917156219
3990.24975586	10.0869369507
3991.16772461	9.73604297638
3992.08789062	9.6660823822
3993.00634766	9.95199871063
3993.92504883	10.2121944427
3994.84594727	10.3016786575
3995.76489258	10.1737413406
3996.6862793	9.92559719086
3997.60571289	9.64961910248
3998.52758789	9.54271793365
3999.44750977	9.91216278076
4000.36743164	10.701716423
4001.29003906	11.3851566315
4002.21044922	11.6826839447
4003.13330078	11.8240032196
4004.05444336	11.8636875153
4004.97753906	11.2974481583
4005.89892578	10.0855360031
4006.82055664	9.17832374573
4007.74462891	9.31971645355
4008.66650391	10.1853961945
4009.59082031	11.0312719345
4010.51318359	11.4792375565
4011.43798828	11.6238393784
4012.36083984	11.5893621445
4013.28393555	11.6031513214
4014.20947266	11.7508354187
4015.1328125	12.0000686646
4016.05883789	12.2656459808
4016.98266602	12.3687562943
4017.90893555	12.0879487991
4018.83325195	11.8187456131
4019.7578125	11.9281635284
4020.68481445	12.2518119812
4021.60961914	12.2044839859
4022.53710938	11.9677000046
4023.46240234	11.8246574402
4024.39013672	11.7068300247
4025.31616211	11.5349397659
4026.2421875	11.4786520004
4027.17041016	11.8606367111
4028.09692383	12.4619073868
4029.02587891	12.9675474167
4029.95263672	12.8526906967
4030.88208008	11.7923107147
4031.80932617	10.2021312714
4032.73901367	9.14045238495
4033.66674805	8.66700172424
4034.59472656	8.55751037598
4035.52514648	8.92668533325
4036.45336914	9.87425899506
4037.38427734	11.2104129791
4038.31298828	12.3998575211
4039.24414062	12.956152916
4040.17358398	12.8408050537
4041.10302734	12.3781404495
4042.03466797	12.068778038
4042.96459961	12.0587463379
4043.89697266	11.779294014
4044.82714844	10.5119342804
4045.76000977	8.6124382019
4046.69067383	7.28517961502
4047.62158203	7.5003080368
4048.55493164	9.10725688934
4049.48632812	10.764875412
4050.42016602	11.8069248199
4051.35205078	12.3825321198
4052.28613281	12.5584411621
4053.21850586	12.3572597504
4054.15087891	11.8606891632
4055.08569336	11.2346229553
4056.01855469	10.6334857941
4056.95385742	10.2889862061
4057.88720703	9.96730232239
4058.82299805	9.65559387207
4059.7565918	9.71552944183
4060.69067383	10.4620199203
4061.62695312	11.145524025
4062.5612793	10.9749794006
4063.49829102	9.75255680084
4064.43310547	8.43479728699
4065.37011719	8.1971282959
4066.30541992	9.17573928833
4067.2409668	10.036365509
4068.17871094	10.4076108932
4069.11474609	10.9334945679
4070.05297852	11.6332941055
4070.98925781	11.7770051956
4071.92797852	10.78602314
4072.86474609	9.85685920715
4073.80175781	10.1625995636
4074.74121094	11.1524868011
4075.67871094	11.5556812286
4076.6184082	10.7780532837
4077.55615234	9.59255123138
4078.49658203	8.98435783386
4079.43481445	9.47224712372
4080.37329102	10.7202777863
4081.31420898	12.1402854919
4082.25317383	13.1151704788
4083.19433594	13.1936569214
4084.13378906	12.6252965927
4085.07568359	12.1034727097
4086.01538086	11.9077682495
4086.95532227	12.1306724548
4087.89770508	12.7717494965
4088.83813477	13.6292734146
4089.78100586	14.1487970352
4090.72192383	14.0956544876
4091.6652832	13.722574234
4092.60644531	13.2841730118
4093.5480957	13.003487587
4094.49194336	13.0035705566
4095.43383789	12.8265123367
