3595.83666992	0.164100468159
3596.66601562	0.179301515222
3597.4934082	0.190184012055
3598.32080078	0.195727482438
3599.15063477	0.201300352812
3599.97875977	0.208395704627
3600.80883789	0.21057549119
3601.63720703	0.203828930855
3602.46777344	0.190321132541
3603.29638672	0.176173180342
3604.12548828	0.165754526854
3604.95654297	0.156864747405
3605.78564453	0.151818066835
3606.6171875	0.151840806007
3607.44702148	0.153665080667
3608.27880859	0.15168838203
3609.10888672	0.144539684057
3609.93920898	0.140930533409
3610.77172852	0.145672783256
3611.60229492	0.156328290701
3612.43505859	0.166899994016
3613.26611328	0.173339828849
3614.09936523	0.178688317537
3614.93066406	0.187503769994
3615.76245117	0.194822445512
3616.59619141	0.194427728653
3617.42822266	0.183799400926
3618.26220703	0.166140928864
3619.09472656	0.150836437941
3619.92919922	0.147633641958
3620.76196289	0.157003700733
3621.59692383	0.173523470759
3622.43017578	0.190473541617
3623.26342773	0.202079758048
3624.09887695	0.206706672907
3624.93261719	0.212075963616
3625.76855469	0.223161935806
3626.6027832	0.235616832972
3627.43896484	0.242283284664
3628.2734375	0.239472284913
3629.1081543	0.229920372367
3629.94506836	0.213016405702
3630.7800293	0.190097972751
3631.6171875	0.169875979424
3632.45263672	0.160869330168
3633.29052734	0.164781659842
3634.1262207	0.17349858582
3634.9621582	0.181002676487
3635.80053711	0.189031586051
3636.63696289	0.198654785752
3637.47558594	0.209279552102
3638.31225586	0.220015004277
3639.15136719	0.230553552508
3639.98852539	0.238096937537
3640.82592773	0.2400752455
3641.66552734	0.236620396376
3642.50317383	0.230150520802
3643.34301758	0.223628565669
3644.18115234	0.217646226287
3645.02148438	0.208611175418
3645.86010742	0.197781026363
3646.69873047	0.187118783593
3647.53979492	0.177244693041
3648.37890625	0.16978764534
3649.22021484	0.170086815953
3650.05957031	0.180136039853
3650.90136719	0.194874539971
3651.74121094	0.20951384306
3652.58129883	0.221402436495
3653.42358398	0.229539692402
3654.26416016	0.234423816204
3655.10668945	0.239652380347
3655.94750977	0.247345790267
3656.79077148	0.256437093019
3657.63183594	0.264890789986
3658.47338867	0.271307379007
3659.31689453	0.275220930576
3660.15869141	0.274423539639
3661.00292969	0.270508378744
3661.8449707	0.265247315168
3662.68945312	0.258287370205
3663.53198242	0.250095367432
3664.37475586	0.246237739921
3665.21972656	0.251054078341
3666.06298828	0.257128506899
3666.90844727	0.258739650249
3667.75195312	0.255149036646
3668.59765625	0.247535794973
3669.44165039	0.236429512501
3670.28588867	0.230305925012
3671.13232422	0.235574126244
3671.97680664	0.2483587116
3672.82348633	0.26003202796
3673.66845703	0.264428496361
3674.515625	0.264219939709
3675.36083984	0.265100866556
3676.20629883	0.262583374977
3677.05419922	0.253469467163
3677.89990234	0.240339055657
3678.74804688	0.228085935116
3679.59448242	0.218154743314
3680.44287109	0.213395804167
3681.28955078	0.21894583106
3682.13647461	0.230748072267
3682.9855957	0.241481587291
3683.83276367	0.245895639062
3684.68237305	0.243114694953
3685.5300293	0.231546342373
3686.37988281	0.215140372515
3687.22802734	0.20056733489
3688.078125	0.194422513247
3688.92675781	0.201055437326
3689.77514648	0.219659090042
3690.62597656	0.243863120675
3691.47509766	0.265216618776
3692.32641602	0.274591863155
3693.17578125	0.26886755228
3694.02734375	0.254657238722
3694.87719727	0.245890378952
3695.72729492	0.244913220406
3696.57958984	0.248608887196
3697.42993164	0.256827235222
3698.2824707	0.269472539425
3699.13330078	0.282962113619
3699.98632812	0.289641916752
3700.83740234	0.286739885807
3701.6887207	0.278993934393
3702.54248047	0.268660694361
3703.39428711	0.25412067771
3704.24804688	0.2338565588
3705.1003418	0.212665051222
3705.95458984	0.201031759381
3706.80712891	0.198830366135
3707.66015625	0.199182629585
3708.51489258	0.19755628705
3709.36816406	0.196809098125
3710.22363281	0.206627041101
3711.07714844	0.227787867188
3711.93286133	0.2513435781
3712.78662109	0.270444303751
3713.64086914	0.282307237387
3714.49707031	0.285976737738
3715.35180664	0.280245780945
3716.20849609	0.266966581345
3717.06347656	0.250623762608
3717.92041016	0.232530191541
3718.77587891	0.21251539886
3719.63134766	0.192419052124
3720.48901367	0.178342089057
3721.3449707	0.174375623465
3722.203125	0.178962007165
3723.05932617	0.190157026052
3723.91796875	0.205315515399
3724.7746582	0.220434919
3725.63134766	0.230450153351
3726.49072266	0.230647459626
3727.34790039	0.222137391567
3728.20751953	0.214083179832
3729.06494141	0.213634088635
3729.92504883	0.2189437747
3730.78295898	0.218835785985
3731.64135742	0.212248265743
3732.50170898	0.202572226524
3733.36035156	0.191693231463
3734.22143555	0.181431397796
3735.08032227	0.174276813865
3735.94165039	0.1720161587
3736.80126953	0.173577338457
3737.66088867	0.179038226604
3738.52270508	0.189022555947
3739.3828125	0.202516034245
