3591.69946289	20.3017196655
3592.52587891	19.9146747589
3593.35424805	19.2923355103
3594.1809082	19.4998760223
3595.00976562	20.5020980835
3595.83666992	21.6578769684
3596.66601562	22.3245487213
3597.4934082	22.3628082275
3598.32080078	22.3432235718
3599.15063477	22.704706192
3599.97875977	23.0758514404
3600.80883789	22.7999172211
3601.63720703	21.554019928
3602.46777344	19.8653488159
3603.29638672	18.6171913147
3604.12548828	17.8001384735
3604.95654297	17.3338127136
3605.78564453	17.175069809
3606.6171875	17.0993671417
3607.44702148	16.5269603729
3608.27880859	15.333190918
3609.10888672	14.638800621
3609.93920898	15.0754051208
3610.77172852	16.4054546356
3611.60229492	17.7530097961
3612.43505859	18.3470077515
3613.26611328	18.4991397858
3614.09936523	18.9592971802
3614.93066406	19.5696468353
3615.76245117	19.6577701569
3616.59619141	18.630865097
3617.42822266	16.5687885284
3618.26220703	14.5523233414
3619.09472656	13.8735303879
3619.92919922	14.6713457108
3620.76196289	16.3183269501
3621.59692383	18.0017108917
3622.43017578	19.2126274109
3623.26342773	19.7138690948
3624.09887695	20.182012558
3624.93261719	21.178401947
3625.76855469	22.5699596405
3626.6027832	23.607383728
3627.43896484	23.7118968964
3628.2734375	23.0015010834
3629.1081543	21.2944526672
3629.94506836	18.7418670654
3630.7800293	16.1813774109
3631.6171875	14.8775548935
3632.45263672	15.3201208115
3633.29052734	16.3572444916
3634.1262207	17.1620674133
3634.9621582	17.8316173553
3635.80053711	18.5973377228
3636.63696289	19.406496048
3637.47558594	20.1823158264
3638.31225586	21.0380191803
3639.15136719	21.7663402557
3639.98852539	22.1196517944
3640.82592773	21.9912471771
3641.66552734	21.4381580353
3642.50317383	20.5892753601
3643.34301758	19.5853385925
3644.18115234	18.6477527618
3645.02148438	17.9270515442
3645.86010742	17.3279342651
3646.69873047	16.5946388245
3647.53979492	15.8025045395
3648.37890625	15.7372360229
3649.22021484	16.5006160736
3650.05957031	17.7547740936
3650.90136719	19.2072525024
3651.74121094	20.7202739716
3652.58129883	22.039604187
3653.42358398	22.6611118317
3654.26416016	22.7267932892
3655.10668945	22.7327842712
3655.94750977	23.0109100342
3656.79077148	23.5295009613
3657.63183594	24.0454235077
3658.47338867	24.4058952332
3659.31689453	24.4957466125
3660.15869141	24.3893909454
3661.00292969	24.1502494812
3661.8449707	23.6993522644
3662.68945312	22.9465866089
3663.53198242	22.3355998993
3664.37475586	22.273431778
3665.21972656	22.4777297974
3666.06298828	22.5175361633
3666.90844727	22.2453155518
3667.75195312	21.8003864288
3668.59765625	21.1176662445
3669.44165039	20.7465763092
3670.28588867	21.2074241638
3671.13232422	22.3757762909
3671.97680664	23.4255828857
3672.82348633	23.5982227325
3673.66845703	23.2783374786
3674.515625	23.1225891113
3675.36083984	22.8980751038
3676.20629883	22.1584701538
3677.05419922	20.91837883
3677.89990234	19.767742157
3678.74804688	18.8898963928
3679.59448242	18.3119163513
3680.44287109	18.3345909119
3681.28955078	18.9912490845
3682.13647461	19.8474273682
3682.9855957	20.4815349579
3683.83276367	20.6538391113
3684.68237305	20.121427536
3685.5300293	19.0726852417
3686.37988281	17.9513626099
3687.22802734	17.2953224182
3688.078125	17.601650238
3688.92675781	18.9576435089
3689.77514648	20.9085769653
3690.62597656	22.7628078461
3691.47509766	23.7991695404
3692.32641602	23.5351104736
3693.17578125	22.3225021362
3694.02734375	21.472032547
3694.87719727	21.3795185089
3695.72729492	21.6855506897
3696.57958984	22.0752277374
3697.42993164	22.6040287018
3698.2824707	23.3850288391
3699.13330078	24.1264762878
3699.98632812	24.2952079773
3700.83740234	23.8863830566
3701.6887207	23.1099033356
3702.54248047	21.9859008789
3703.39428711	20.234041214
3704.24804688	18.0846920013
3705.1003418	16.4848842621
3705.95458984	15.8154144287
3706.80712891	15.82172966
3707.66015625	15.9905261993
3708.51489258	16.2327194214
3709.36816406	17.2301540375
3710.22363281	19.0786743164
3711.07714844	21.2153167725
3711.93286133	23.0868835449
3712.78662109	24.4558181763
3713.64086914	25.1909351349
3714.49707031	24.8953418732
3715.35180664	23.8152618408
3716.20849609	22.447561264
3717.06347656	20.89661026
3717.92041016	18.7855834961
3718.77587891	15.9983024597
3719.63134766	13.5512075424
3720.48901367	12.36835289
3721.3449707	12.5586948395
3722.203125	13.8726577759
3723.05932617	15.9742193222
3723.91796875	18.2781448364
3724.7746582	20.0250682831
3725.63134766	20.3563117981
3726.49072266	19.398935318
3727.34790039	18.2713069916
3728.20751953	18.2928676605
3729.06494141	19.2609806061
3729.92504883	19.450761795
3730.78295898	18.6428375244
3731.64135742	17.112361908
3732.50170898	15.1418333054
3733.36035156	13.0664892197
3734.22143555	11.4852209091
3735.08032227	10.8150968552
3735.94165039	10.8953733444
3736.80126953	11.6617603302
3737.66088867	13.1483678818
3738.52270508	15.2429533005
3739.3828125	17.4188556671
