3581.78930664	0.436076939106
3582.61328125	0.437276721001
3583.43945312	0.431142151356
3584.26391602	0.426700651646
3585.09033203	0.42993158102
3585.91503906	0.439952284098
3586.73999023	0.451439917088
3587.56713867	0.465393513441
3588.39233398	0.486633956432
3589.2199707	0.516140520573
3590.0456543	0.541875898838
3590.87353516	0.550273835659
3591.69946289	0.548448741436
3592.52587891	0.551555395126
3593.35424805	0.566128969193
3594.1809082	0.585949897766
3595.00976562	0.603137552738
3595.83666992	0.612162709236
3596.66601562	0.615450382233
3597.4934082	0.619529664516
3598.32080078	0.624774754047
3599.15063477	0.622373282909
3599.97875977	0.604367494583
3600.80883789	0.57677590847
3601.63720703	0.555048882961
3602.46777344	0.542329728603
3603.29638672	0.5362226367
3604.12548828	0.535672843456
3604.95654297	0.538020908833
3605.78564453	0.531592905521
3606.6171875	0.510243594646
3607.44702148	0.490168362856
3608.27880859	0.48885679245
3609.10888672	0.508216977119
3609.93920898	0.533279597759
3610.77172852	0.546846270561
3611.60229492	0.549431502819
3612.43505859	0.554462373257
3613.26611328	0.567619562149
3614.09936523	0.578017175198
3614.93066406	0.569934487343
3615.76245117	0.537388324738
3616.59619141	0.495257019997
3617.42822266	0.470116227865
3618.26220703	0.476921677589
3619.09472656	0.508697211742
3619.92919922	0.54626250267
3620.76196289	0.574200212955
3621.59692383	0.584529876709
3622.43017578	0.586797237396
3623.26342773	0.595586597919
3624.09887695	0.616629779339
3624.93261719	0.637250423431
3625.76855469	0.643487513065
3626.6027832	0.636673629284
3627.43896484	0.616179466248
3628.2734375	0.579845786095
3629.1081543	0.53321659565
3629.94506836	0.49964645505
3630.7800293	0.497604429722
3631.6171875	0.513104379177
3632.45263672	0.527879357338
3633.29052734	0.536916851997
3634.1262207	0.547245562077
3634.9621582	0.559301614761
3635.80053711	0.571489930153
3636.63696289	0.586961388588
3637.47558594	0.604132473469
3638.31225586	0.617010772228
3639.15136719	0.619184374809
3639.98852539	0.610335171223
3640.82592773	0.595923304558
3641.66552734	0.581006884575
3642.50317383	0.565957188606
3643.34301758	0.551493823528
3644.18115234	0.539981424809
3645.02148438	0.529373347759
3645.86010742	0.517093658447
3646.69873047	0.513513088226
3647.53979492	0.523218214512
3648.37890625	0.541824817657
3649.22021484	0.561226546764
3650.05957031	0.579952538013
3650.90136719	0.598274290562
3651.74121094	0.610401332378
3652.58129883	0.615201771259
3653.42358398	0.617635369301
3654.26416016	0.62438005209
3655.10668945	0.634803473949
3655.94750977	0.644667208195
3656.79077148	0.652454793453
3657.63183594	0.655291736126
3658.47338867	0.652247071266
3659.31689453	0.646044850349
3660.15869141	0.638788342476
3661.00292969	0.62767636776
3661.8449707	0.615690529346
3662.68945312	0.610700726509
3663.53198242	0.614340662956
3664.37475586	0.618885457516
3665.21972656	0.618540167809
3666.06298828	0.613669872284
3666.90844727	0.601528346539
3667.75195312	0.589429736137
3668.59765625	0.588728964329
3669.44165039	0.604207158089
3670.28588867	0.62428611517
3671.13232422	0.633849442005
3671.97680664	0.633566141129
3672.82348633	0.632595956326
3673.66845703	0.63257598877
3674.515625	0.624524116516
3675.36083984	0.605928301811
3676.20629883	0.586689352989
3677.05419922	0.571795642376
3677.89990234	0.562447488308
3678.74804688	0.561931371689
3679.59448242	0.573625445366
3680.44287109	0.589074909687
3681.28955078	0.599952220917
3682.13647461	0.603005468845
3682.9855957	0.594892084599
3683.83276367	0.576293170452
3684.68237305	0.554321467876
3685.5300293	0.538221359253
3686.37988281	0.538769960403
3687.22802734	0.559343516827
3688.078125	0.591569721699
3688.92675781	0.623042047024
3689.77514648	0.642464280128
3690.62597656	0.641676306725
3691.47509766	0.623893976212
3692.32641602	0.608123719692
3693.17578125	0.602975904942
3694.02734375	0.605121791363
3694.87719727	0.608293056488
3695.72729492	0.616828799248
3696.57958984	0.635621070862
3697.42993164	0.658055841923
3698.2824707	0.671902298927
3699.13330078	0.670691370964
3699.98632812	0.657087445259
3700.83740234	0.634086072445
3701.6887207	0.60086107254
3702.54248047	0.562302827835
3703.39428711	0.53232306242
3704.24804688	0.520759820938
3705.1003418	0.524388551712
3705.95458984	0.529954195023
3706.80712891	0.53056114912
