3808.90429688	16.1855926514
3809.78051758	15.6561603546
3810.65893555	15.3606071472
3811.53564453	15.1657266617
3812.41259766	15.4397478104
3813.29174805	16.4404468536
3814.16894531	16.8011989594
3815.04833984	16.6448955536
3815.92602539	16.2963256836
3816.8059082	15.6801652908
3817.68408203	14.6811847687
3818.56225586	14.0937070847
3819.44287109	13.7074155807
3820.3215332	13.6500520706
3821.20239258	14.2132701874
3822.08154297	14.9867525101
3822.96289062	14.6477947235
3823.84228516	13.6775455475
3824.72412109	12.962934494
3825.60400391	13.4094371796
3826.48413086	14.331278801
3827.36645508	14.4461135864
3828.24707031	13.7235736847
3829.12963867	12.7707462311
3830.01074219	12.3210105896
3830.89379883	12.4593906403
3831.77514648	12.604716301
3832.65649414	12.4645147324
3833.54052734	12.7154769897
3834.42236328	13.0352468491
3835.30664062	12.7431821823
3836.1887207	12.1908493042
3837.07348633	11.6672182083
3837.95605469	11.3552284241
3838.83911133	11.5855751038
3839.72436523	11.814573288
3840.60766602	12.0208749771
3841.49316406	11.852517128
3842.37695312	11.5349569321
3843.26293945	11.5578727722
3844.1472168	11.89818573
3845.03149414	12.6165990829
3845.91821289	13.7363395691
3846.80297852	14.7363128662
3847.68994141	15.2551660538
3848.57519531	15.3868789673
3849.46264648	15.534365654
3850.34814453	15.6865205765
3851.23388672	15.9098157883
3852.12207031	16.2293205261
3853.00830078	16.0510826111
3853.89672852	15.2616596222
3854.78320312	15.2330188751
3855.67211914	15.7724304199
3856.55908203	16.097820282
3857.44628906	16.1467151642
3858.3359375	15.8760156631
3859.22338867	15.2911462784
3860.11352539	14.8145465851
3861.00146484	14.6451101303
3861.8918457	14.5962200165
3862.78027344	13.9716453552
3863.66894531	13.1327114105
3864.55981445	13.1161994934
3865.44873047	14.1743535995
3866.34008789	15.4606056213
3867.22949219	16.2246398926
3868.12133789	16.2445030212
3869.01123047	15.9125461578
3869.90136719	15.7397937775
3870.79370117	15.7819871902
3871.68408203	16.0834770203
3872.5769043	16.158788681
3873.46777344	16.0331401825
3874.36108398	15.6504001617
3875.25244141	14.9181013107
3876.14379883	14.1546182632
3877.03759766	13.8723716736
3877.9296875	14.3829936981
3878.82373047	15.2464475632
3879.71606445	15.8158063889
3880.61083984	15.6621379852
3881.50341797	14.8975191116
3882.39648438	14.1852931976
3883.29174805	14.242181778
3884.18505859	14.9938316345
3885.08081055	15.4748325348
3885.97460938	15.0781059265
3886.87060547	14.793633461
3887.76489258	14.9222488403
3888.65917969	14.9409475327
3889.5559082	14.296713829
3890.45068359	13.3934659958
3891.34790039	12.9239368439
3892.24291992	12.6734666824
3893.140625	12.5450019836
3894.03613281	12.8899450302
3894.93408203	13.8448057175
3895.83007812	14.8798913956
3896.72631836	15.3186273575
3897.625	15.2304906845
3898.52148438	15.03835392
3899.4206543	14.9565677643
3900.31762695	15.2650165558
3901.21704102	15.8005447388
3902.11450195	16.0204048157
3903.01220703	15.6348524094
3903.91210938	15.3638782501
3904.81030273	15.7227516174
3905.71069336	15.8803949356
3906.609375	15.6536016464
3907.51000977	15.4629592896
3908.40893555	15.1747264862
3909.30810547	14.7117404938
3910.2097168	14.4575767517
3911.10913086	14.9409322739
3912.01098633	15.8494176865
3912.91113281	16.4107704163
3913.81323242	16.4977664948
3914.71362305	16.5183010101
3915.61425781	16.9124298096
3916.51708984	17.0832881927
3917.41821289	16.8319244385
3918.3215332	16.5763721466
3919.22290039	16.5947189331
3920.12670898	16.5627231598
3921.02856445	16.414390564
3921.93066406	16.2310466766
3922.83496094	15.9197845459
3923.73730469	15.4165039062
3924.64208984	15.0221004486
3925.54492188	14.7789955139
3926.45019531	14.7434644699
3927.35351562	15.0112085342
3928.25708008	15.3744220734
3929.1628418	15.3832054138
3930.06689453	14.8269443512
3930.97314453	14.2629327774
3931.87744141	13.4621582031
3932.78393555	12.4789543152
3933.6887207	11.5907096863
3934.59375	10.9295110703
3935.50097656	10.1957788467
3936.40625	9.24570083618
3937.31420898	8.52276039124
3938.2199707	8.18939304352
3939.12792969	8.41355323792
3940.03417969	9.18658447266
3940.94067383	10.0252838135
3941.84936523	11.0971069336
3942.75610352	12.1115550995
3943.6652832	13.0353078842
3944.57250977	13.7505054474
3945.48217773	14.1232948303
3946.38989258	14.298374176
3947.29785156	14.1536970139
3948.20800781	13.8824291229
3949.11621094	14.3055486679
3950.02685547	15.3144216537
3950.93554688	15.9746332169
3951.84667969	15.901309967
3952.75585938	15.8281412125
3953.66503906	16.1486759186
3954.5769043	16.6051559448
3955.48657227	16.8014450073
3956.39868164	16.5891208649
3957.30883789	16.3294429779
3958.22143555	16.6500988007
3959.13208008	16.8597984314
3960.04492188	16.4881801605
3960.95605469	15.982000351
3961.8671875	16.0030536652
3962.78076172	16.2430458069
3963.69238281	16.3446311951
3964.60644531	15.7951917648
3965.51855469	14.6815128326
3966.43286133	13.6331634521
3967.34545898	13.2432889938
3968.25805664	13.2385501862
3969.1730957	12.718952179
3970.08618164	11.854309082
3971.00170898	10.6153087616
3971.9152832	9.35612201691
3972.83129883	8.6864824295
3973.74511719	8.72214794159
3974.65917969	9.40817642212
3975.57592773	10.4723043442
3976.49047852	11.603978157
3977.4074707	12.5976114273
3978.32226562	13.4475059509
3979.23974609	14.316113472
3980.15527344	14.9885997772
3981.07080078	15.4501457214
3981.98876953	15.9424972534
3982.90478516	16.491394043
3983.82324219	16.9629878998
3984.73974609	17.3694667816
3985.65869141	17.4122390747
3986.57568359	17.1316871643
3987.49267578	16.8867492676
3988.41210938	16.9705181122
3989.32983398	17.2350196838
3990.24975586	17.0879936218
3991.16772461	17.0375385284
3992.08789062	17.3763237
3993.00634766	17.6611099243
3993.92504883	17.6692123413
3994.84594727	17.6113185883
3995.76489258	17.6908798218
3996.6862793	17.8718090057
3997.60571289	18.1037197113
3998.52758789	17.9832878113
3999.44750977	17.6671047211
4000.36743164	17.4893264771
4001.29003906	17.0161266327
4002.21044922	16.8512439728
4003.13330078	17.1321296692
4004.05444336	17.6276531219
4004.97753906	17.9042930603
4005.89892578	17.8539066315
4006.82055664	18.1135406494
4007.74462891	18.2624568939
4008.66650391	17.711233139
4009.59082031	16.7618293762
4010.51318359	16.2871208191
4011.43798828	16.8286533356
4012.36083984	17.641002655
4013.28393555	18.0371932983
4014.20947266	18.1250190735
4015.1328125	18.1277713776
4016.05883789	18.2083721161
4016.98266602	18.3136978149
4017.90893555	18.1660575867
4018.83325195	18.2629146576
4019.7578125	18.2868900299
4020.68481445	18.1023139954
4021.60961914	17.8439445496
4022.53710938	17.7925796509
4023.46240234	18.1145763397
4024.39013672	18.3461818695
4025.31616211	18.3151435852
4026.2421875	18.2323608398
4027.17041016	18.2155780792
4028.09692383	18.1502437592
4029.02587891	17.943321228
4029.95263672	17.9743003845
4030.88208008	18.1990127563
4031.80932617	18.5771961212
4032.73901367	18.7315654755
4033.66674805	18.2773284912
4034.59472656	17.6029930115
4035.52514648	16.9791278839
4036.45336914	16.729101181
4037.38427734	16.7155742645
4038.31298828	16.7821121216
4039.24414062	17.0121250153
4040.17358398	17.6034641266
4041.10302734	18.2620887756
4042.03466797	18.855796814
4042.96459961	19.0576782227
4043.89697266	18.7644424438
