3810.65893555	10.3093481064
3811.53564453	10.444065094
3812.41259766	10.8305473328
3813.29174805	11.152712822
3814.16894531	10.8904361725
3815.04833984	10.0814180374
3815.92602539	9.45380973816
3816.8059082	9.26327228546
3817.68408203	8.89396286011
3818.56225586	8.33961200714
3819.44287109	8.47742271423
3820.3215332	9.10455608368
3821.20239258	8.68610954285
3822.08154297	8.21779537201
3822.96289062	7.9101934433
3823.84228516	8.11561965942
3824.72412109	8.54791736603
3825.60400391	8.66047668457
3826.48413086	8.24378967285
3827.36645508	7.63566493988
3828.24707031	7.40123414993
3829.12963867	7.45353746414
3830.01074219	7.69856739044
3830.89379883	8.0419254303
3831.77514648	8.35029983521
3832.65649414	8.71572780609
3833.54052734	8.36848640442
3834.42236328	8.14659881592
3835.30664062	8.17695617676
3836.1887207	8.1222114563
3837.07348633	8.1203918457
3837.95605469	8.73581790924
3838.83911133	8.83934402466
3839.72436523	8.54357433319
3840.60766602	8.12209606171
3841.49316406	7.75574636459
3842.37695312	7.64635848999
3843.26293945	7.90381908417
3844.1472168	8.65093040466
3845.03149414	9.19434261322
3845.91821289	9.52434825897
3846.80297852	9.82882785797
3847.68994141	9.92609500885
3848.57519531	9.93730926514
3849.46264648	9.53978729248
3850.34814453	9.53977394104
3851.23388672	9.22064495087
3852.12207031	8.44986724854
3853.00830078	8.77171897888
3853.89672852	9.11779689789
3854.78320312	9.17842960358
3855.67211914	9.05677223206
3856.55908203	8.84833145142
3857.44628906	8.55599784851
3858.3359375	8.24398231506
3859.22338867	8.26998996735
3860.11352539	8.13806915283
3861.00146484	7.90996646881
3861.8918457	7.45547437668
3862.78027344	7.22493171692
3863.66894531	8.10782527924
3864.55981445	8.56957530975
3865.44873047	8.7725019455
3866.34008789	8.93076133728
3867.22949219	9.09580135345
3868.12133789	9.18881130219
3869.01123047	9.22223472595
3869.90136719	9.62693214417
3870.79370117	9.31446647644
3871.68408203	8.9515838623
3872.5769043	8.93104934692
3873.46777344	8.79295349121
3874.36108398	8.09803390503
3875.25244141	8.28156661987
3876.14379883	9.01644706726
3877.03759766	9.75706005096
3877.9296875	10.0063056946
3878.82373047	9.59435653687
3879.71606445	8.87744617462
3880.61083984	8.42206954956
3881.50341797	8.56678390503
3882.39648438	9.11218547821
3883.29174805	9.24887275696
3884.18505859	8.81286907196
3885.08081055	8.84904766083
3885.97460938	9.44850349426
3886.87060547	9.62786865234
3887.76489258	9.31623458862
3888.65917969	8.77690124512
3889.5559082	8.51512050629
3890.45068359	8.98746109009
3891.34790039	9.42231464386
3892.24291992	9.97664833069
3893.140625	10.5596866608
3894.03613281	11.255405426
3894.93408203	11.7485361099
3895.83007812	11.2603311539
3896.72631836	10.4887313843
3897.625	9.92906093597
3898.52148438	9.92527389526
3899.4206543	10.4005098343
3900.31762695	10.8136453629
3901.21704102	10.537569046
3902.11450195	10.0075044632
3903.01220703	10.2347803116
3903.91210938	10.6500530243
3904.81030273	10.4821147919
3905.71069336	9.96826839447
3906.609375	10.1776199341
3907.51000977	10.2949752808
3908.40893555	9.65077781677
3909.30810547	9.73300170898
3910.2097168	10.6137065887
3911.10913086	11.2814035416
3912.01098633	11.3303451538
3912.91113281	11.5632715225
3913.81323242	11.9085063934
3914.71362305	11.7379713058
3915.61425781	11.6783103943
3916.51708984	12.0177698135
3917.41821289	11.6955833435
3918.3215332	11.5299596786
3919.22290039	11.0138244629
3920.12670898	10.9523267746
3921.02856445	10.7949028015
3921.93066406	10.0443220139
3922.83496094	9.63240242004
3923.73730469	9.08257675171
3924.64208984	9.19266986847
3925.54492188	9.25001049042
3926.45019531	9.534283638
3927.35351562	10.1384048462
3928.25708008	9.90175914764
3929.1628418	9.50618839264
3930.06689453	8.72990703583
3930.97314453	7.82347297668
3931.87744141	7.49909591675
3932.78393555	7.60837078094
3933.6887207	6.99125957489
3934.59375	6.87197875977
3935.50097656	6.79799127579
3936.40625	6.80016136169
3937.31420898	6.90145111084
