3609.10888672	0.200139015913
3609.93920898	0.16965956986
3610.77172852	0.175336629152
3611.60229492	0.214153021574
3612.43505859	0.255746006966
3613.26611328	0.270517855883
3614.09936523	0.267738610506
3614.93066406	0.278279274702
3615.76245117	0.306288540363
3616.59619141	0.32612580061
3617.42822266	0.307394236326
3618.26220703	0.241974696517
3619.09472656	0.163824126124
3619.92919922	0.126582592726
3620.76196289	0.148441165686
3621.59692383	0.207943484187
3622.43017578	0.269688338041
3623.26342773	0.31312033534
3624.09887695	0.329592168331
3624.93261719	0.340380311012
3625.76855469	0.368612259626
3626.6027832	0.417302727699
3627.43896484	0.46006578207
3628.2734375	0.47307997942
3629.1081543	0.460540503263
3629.94506836	0.415528416634
3630.7800293	0.335720777512
3631.6171875	0.243340715766
3632.45263672	0.189601063728
3633.29052734	0.200700670481
3634.1262207	0.235312908888
3634.9621582	0.261869966984
3635.80053711	0.279736429453
3636.63696289	0.300987452269
3637.47558594	0.324781775475
3638.31225586	0.350844025612
3639.15136719	0.384795278311
3639.98852539	0.416940242052
3640.82592773	0.434248447418
3641.66552734	0.430066019297
3642.50317383	0.408971965313
3643.34301758	0.379427284002
3644.18115234	0.347537010908
3645.02148438	0.319507986307
3645.86010742	0.301571190357
3646.69873047	0.294157236814
3647.53979492	0.285887867212
3648.37890625	0.268765807152
3649.22021484	0.26508679986
3650.05957031	0.282844543457
3650.90136719	0.314922004938
3651.74121094	0.351872414351
3652.58129883	0.393199920654
3653.42358398	0.433959513903
3654.26416016	0.457385957241
3655.10668945	0.462339133024
3655.94750977	0.460792452097
3656.79077148	0.466244071722
3657.63183594	0.48092675209
3658.47338867	0.499078989029
3659.31689453	0.515438199043
3660.15869141	0.524141073227
3661.00292969	0.524458885193
3661.8449707	0.518381297588
3662.68945312	0.504018962383
3663.53198242	0.478285223246
3664.37475586	0.455927282572
3665.21972656	0.451383084059
3666.06298828	0.460220456123
3666.90844727	0.466418534517
3667.75195312	0.462437301874
3668.59765625	0.45155787468
3669.44165039	0.429530739784
3670.28588867	0.412910789251
3671.13232422	0.422395437956
3671.97680664	0.461879193783
3672.82348633	0.50394141674
3673.66845703	0.517429351807
3674.515625	0.509116172791
3675.36083984	0.502319276333
3676.20629883	0.497445702553
3677.05419922	0.477471709251
3677.89990234	0.439903825521
3678.74804688	0.408294856548
3679.59448242	0.391821980476
3680.44287109	0.383065164089
3681.28955078	0.384277671576
