3601.63720703	2.44754457474
3602.46777344	2.32385253906
3603.29638672	2.19717812538
3604.12548828	2.13342833519
3604.95654297	2.11050963402
3605.78564453	2.11717319489
3606.6171875	2.14445447922
3607.44702148	2.15769171715
3608.27880859	2.10390806198
3609.10888672	1.98325526714
3609.93920898	1.91295027733
3610.77172852	1.94064807892
3611.60229492	2.03061246872
3612.43505859	2.11082696915
3613.26611328	2.12929177284
3614.09936523	2.12464857101
3614.93066406	2.17974328995
3615.76245117	2.26186013222
3616.59619141	2.29242801666
3617.42822266	2.21288251877
3618.26220703	2.0295188427
3619.09472656	1.84668529034
3619.92919922	1.79948759079
3620.76196289	1.88985562325
3621.59692383	2.04718518257
3622.43017578	2.19591212273
3623.26342773	2.28398561478
3624.09887695	2.30108761787
3624.93261719	2.33359694481
3625.76855469	2.43400716782
3626.6027832	2.56129479408
3627.43896484	2.64260816574
3628.2734375	2.63840579987
3629.1081543	2.57651567459
3629.94506836	2.4337003231
3630.7800293	2.21152806282
3631.6171875	2.00038075447
3632.45263672	1.90194201469
3633.29052734	1.9410957098
3634.1262207	2.01135087013
3634.9621582	2.05647015572
3635.80053711	2.10298061371
3636.63696289	2.16184949875
3637.47558594	2.22869586945
3638.31225586	2.30520939827
3639.15136719	2.40247154236
3639.98852539	2.4816160202
3640.82592773	2.505194664
3641.66552734	2.47061300278
3642.50317383	2.40116715431
3643.34301758	2.32558083534
3644.18115234	2.24984502792
3645.02148438	2.16846990585
3645.86010742	2.10857129097
3646.69873047	2.07419681549
3647.53979492	2.04605865479
3648.37890625	2.01399040222
3649.22021484	2.01840949059
3650.05957031	2.06187939644
3650.90136719	2.12677764893
3651.74121094	2.21012330055
3652.58129883	2.30834889412
3653.42358398	2.39730668068
3654.26416016	2.43575596809
3655.10668945	2.43943738937
3655.94750977	2.45220088959
3656.79077148	2.49141478539
3657.63183594	2.54705238342
3658.47338867	2.59617996216
3659.31689453	2.62172102928
3660.15869141	2.60845017433
3661.00292969	2.57254195213
3661.8449707	2.52803182602
3662.68945312	2.47488546371
3663.53198242	2.41407346725
3664.37475586	2.38042521477
3665.21972656	2.39957427979
3666.06298828	2.4295232296
3666.90844727	2.43534398079
3667.75195312	2.40971040726
3668.59765625	2.35806965828
3669.44165039	2.27724599838
3670.28588867	2.23678994179
3671.13232422	2.28564763069
3671.97680664	2.39182949066
3672.82348633	2.48261141777
3673.66845703	2.50479888916
3674.515625	2.4910094738
3675.36083984	2.49174141884
3676.20629883	2.46943259239
3677.05419922	2.3978934288
3677.89990234	2.30017328262
3678.74804688	2.22707080841
3679.59448242	2.18821358681
3680.44287109	2.1799826622
3681.28955078	2.22524785995
3682.13647461	2.3047337532
3682.9855957	2.37858891487
3683.83276367	2.411891222
3684.68237305	2.38313961029
3685.5300293	2.28470134735
3686.37988281	2.16012191772
3687.22802734	2.05891728401
3688.078125	2.02435398102
3688.92675781	2.08402085304
3689.77514648	2.22209429741
3690.62597656	2.37818956375
3691.47509766	2.49982643127
3692.32641602	2.54549670219
3693.17578125	2.50243496895
3694.02734375	2.40753674507
3694.87719727	2.34432291985
3695.72729492	2.32244110107
3696.57958984	2.31349897385
3697.42993164	2.33065080643
3698.2824707	2.40584921837
3699.13330078	2.53992295265
3699.98632812	2.65847802162
3700.83740234	2.69717288017
3701.6887207	2.66374588013
3702.54248047	2.57148742676
3703.39428711	2.42515087128
3704.24804688	2.24083828926
3705.1003418	2.07926130295
3705.95458984	2.00394463539
3706.80712891	2.00480222702
3707.66015625	2.03046679497
3708.51489258	2.03999948502
3709.36816406	2.04172420502
3710.22363281	2.10024642944
3711.07714844	2.20929455757
3711.93286133	2.32494187355
3712.78662109	2.44528484344
3713.64086914	2.58069562912
3714.49707031	2.7032096386
3715.35180664	2.73126673698
3716.20849609	2.69277238846
3717.06347656	2.640229702
3717.92041016	2.55175614357
3718.77587891	2.3781580925
3719.63134766	2.11858510971
3720.48901367	1.87874615192
3721.3449707	1.75211644173
3722.203125	1.75019466877
