3796.64550781	1.53858602047
3797.51904297	1.53593027592
3798.39477539	1.45331740379
3799.26855469	1.94963598251
3800.14257812	6.28552103043
3801.01879883	7.85569286346
3801.89331055	8.35428333282
3802.77001953	8.72526359558
3803.64477539	7.62066268921
3804.52197266	8.08703136444
3805.3972168	7.40941047668
3806.27246094	7.45906639099
3807.15039062	7.07453966141
3808.02612305	6.27688169479
3808.90429688	6.54383277893
3809.78051758	6.68549013138
3810.65893555	7.10447883606
3811.53564453	7.41474246979
3812.41259766	7.06753540039
3813.29174805	6.22318649292
3814.16894531	5.60282850266
3815.04833984	5.4158539772
3815.92602539	5.00766801834
3816.8059082	4.42864608765
3817.68408203	4.69046020508
3818.56225586	5.26150465012
3819.44287109	4.78918075562
3820.3215332	4.30953073502
3821.20239258	4.01385688782
3822.08154297	4.27764606476
3822.96289062	4.71258354187
3823.84228516	4.78327322006
3824.72412109	4.31925916672
3825.60400391	3.69484567642
3826.48413086	3.48547625542
3827.36645508	3.55514645576
3828.24707031	3.82561278343
3829.12963867	4.17796373367
3830.01074219	4.50513458252
3830.89379883	4.85666799545
3831.77514648	4.44969749451
3832.65649414	4.26404237747
3833.54052734	4.28974866867
3834.42236328	4.2219619751
3835.30664062	4.26100206375
3836.1887207	4.9075012207
3837.07348633	4.96011400223
3837.95605469	4.63415241241
3838.83911133	4.19166040421
3839.72436523	3.82635712624
3840.60766602	3.73820710182
3841.49316406	4.04237699509
3842.37695312	4.84147453308
3843.26293945	5.36431407928
3844.1472168	5.71437835693
3845.03149414	6.01319885254
3845.91821289	6.10480642319
3846.80297852	6.09467077255
3847.68994141	5.66456699371
3848.57519531	5.72120761871
3849.46264648	5.27344226837
3850.34814453	4.55478477478
3851.23388672	4.9263253212
3852.12207031	5.26991176605
3853.00830078	5.30896234512
3853.89672852	5.17217874527
3854.78320312	4.94925022125
3855.67211914	4.63441228867
3856.55908203	4.3292388916
3857.44628906	4.36465644836
3858.3359375	4.20817708969
3859.22338867	3.9673230648
3860.11352539	3.45760369301
3861.00146484	3.32188272476
3861.8918457	4.2509560585
3862.78027344	4.6950302124
3863.66894531	4.8939447403
3864.55981445	5.0592455864
3865.44873047	5.22958087921
3866.34008789	5.31061935425
3867.22949219	5.36900043488
3868.12133789	5.77656793594
3869.01123047	5.3944735527
3869.90136719	5.04840040207
3870.79370117	5.05040454865
3871.68408203	4.84129714966
3872.5769043	4.14826011658
3873.46777344	4.40501260757
3874.36108398	5.19312381744
3875.25244141	5.94375276566
3876.14379883	6.13780164719
3877.03759766	5.66791009903
3877.9296875	4.92360830307
3878.82373047	4.48706197739
3879.71606445	4.68473672867
3880.61083984	5.26865196228
