3580.96362305	15.4906730652
3581.78930664	15.3196840286
3582.61328125	15.9425067902
3583.43945312	16.5471839905
3584.26391602	16.500667572
3585.09033203	15.9451551437
3585.91503906	15.5434322357
3586.73999023	15.7504835129
3587.56713867	16.5296421051
3588.39233398	17.5466556549
3589.2199707	18.7891197205
3590.0456543	20.3032035828
3590.87353516	21.8424968719
3591.69946289	22.70703125
3592.52587891	22.4529933929
3593.35424805	21.8384532928
3594.1809082	21.8748283386
3595.00976562	22.757270813
3595.83666992	23.8949451447
3596.66601562	24.6165313721
3597.4934082	24.712184906
3598.32080078	24.6753292084
3599.15063477	24.9516944885
3599.97875977	25.3538684845
3600.80883789	25.2243003845
3601.63720703	24.1412849426
3602.46777344	22.5391902924
3603.29638672	21.2686386108
3604.12548828	20.4362163544
3604.95654297	19.9433097839
3605.78564453	19.7526264191
3606.6171875	19.7090568542
3607.44702148	19.2453308105
3608.27880859	18.1571865082
3609.10888672	17.363363266
3609.93920898	17.6010055542
3610.77172852	18.8051605225
3611.60229492	20.1498680115
3612.43505859	20.8124141693
3613.26611328	20.9877166748
3614.09936523	21.3493537903
3614.93066406	21.9523639679
3615.76245117	22.1645870209
3616.59619141	21.3452625275
3617.42822266	19.465795517
3618.26220703	17.4701309204
3619.09472656	16.5778217316
3619.92919922	17.1598777771
3620.76196289	18.6780471802
3621.59692383	20.3150997162
3622.43017578	21.5549526215
3623.26342773	22.1152515411
3624.09887695	22.5274677277
3624.93261719	23.3754444122
3625.76855469	24.7023391724
3626.6027832	25.7869625092
3627.43896484	26.0135879517
3628.2734375	25.4512615204
3629.1081543	23.970413208
3629.94506836	21.6270046234
3630.7800293	19.0806980133
3631.6171875	17.6095371246
3632.45263672	17.8437576294
3633.29052734	18.8006629944
3634.1262207	19.6322002411
3634.9621582	20.2572212219
3635.80053711	20.9766101837
3636.63696289	21.7499332428
3637.47558594	22.4888343811
3638.31225586	23.2985630035
3639.15136719	24.0243225098
3639.98852539	24.4299297333
3640.82592773	24.3720684052
3641.66552734	23.8947753906
3642.50317383	23.1171627045
3643.34301758	22.1699695587
3644.18115234	21.2539272308
3645.02148438	20.5271606445
3645.86010742	19.9607543945
3646.69873047	19.2821216583
3647.53979492	18.4910640717
3648.37890625	18.3075408936
3649.22021484	18.9234199524
3650.05957031	20.084602356
3650.90136719	21.4512710571
3651.74121094	22.9003314972
3652.58129883	24.2160491943
3653.42358398	24.911939621
3654.26416016	25.0382137299
3655.10668945	25.0103969574
3655.94750977	25.233663559
3656.79077148	25.7109355927
3657.63183594	26.2128772736
3658.47338867	26.5847740173
3659.31689453	26.7122688293
3660.15869141	26.6266231537
3661.00292969	26.4191627502
3661.8449707	26.0289421082
3662.68945312	25.3297576904
3663.53198242	24.7037982941
3664.37475586	24.5513191223
3665.21972656	24.7497749329
3666.06298828	24.8291511536
3666.90844727	24.6012096405
3667.75195312	24.2039108276
3668.59765625	23.5689849854
3669.44165039	23.1391010284
3670.28588867	23.4314098358
3671.13232422	24.5021152496
3671.97680664	25.5809268951
3672.82348633	25.8541412354
3673.66845703	25.5873336792
3674.515625	25.3858566284
3675.36083984	25.2264556885
3676.20629883	24.6074504852
3677.05419922	23.4515132904
3677.89990234	22.3258934021
3678.74804688	21.4451675415
3679.59448242	20.8494472504
3680.44287109	20.7558193207
3681.28955078	21.3237571716
3682.13647461	22.1414775848
3682.9855957	22.7924156189
3683.83276367	23.032907486
3684.68237305	22.6324462891
3685.5300293	21.6753025055
3686.37988281	20.5769786835
3687.22802734	19.8490219116
3688.078125	19.997253418
3688.92675781	21.1578960419
3689.77514648	22.9637985229
3690.62597656	24.800031662
3691.47509766	25.9546947479
3692.32641602	25.872795105
3693.17578125	24.7758026123
3694.02734375	23.8736438751
3694.87719727	23.6716632843
3695.72729492	23.9502258301
3696.57958984	24.3093681335
3697.42993164	24.7831764221
3698.2824707	25.5062770844
3699.13330078	26.2422275543
3699.98632812	26.5078792572
3700.83740234	26.17943573
3701.6887207	25.4773979187
3702.54248047	24.4743366241
3703.39428711	22.8805046082
3704.24804688	20.8483200073
3705.1003418	19.1940441132
3705.95458984	18.4204616547
3706.80712891	18.3745670319
3707.66015625	18.526807785
3708.51489258	18.7117328644
3709.36816406	19.5408439636
3710.22363281	21.1899089813
3711.07714844	23.2458534241
3711.93286133	25.0902919769
3712.78662109	26.4726848602
3713.64086914	27.2854881287
3714.49707031	27.1470222473
3715.35180664	26.2062187195
3716.20849609	24.9013004303
3717.06347656	23.4732971191
3717.92041016	21.5540084839
3718.77587891	18.935634613
3719.63134766	16.5001716614
3720.48901367	15.1540527344
3721.3449707	15.1606063843
3722.203125	16.2755413055
3723.05932617	18.2066135406
3723.91796875	20.4198532104
3724.7746582	22.2068462372
3725.63134766	22.7586421967
3726.49072266	21.9819202423
3727.34790039	20.803604126
3728.20751953	20.6575527191
3729.06494141	21.5409965515
3729.92504883	21.8728294373
3730.78295898	21.2338199615
3731.64135742	19.8484039307
3732.50170898	18.0114536285
3733.36035156	16.0040225983
3734.22143555	14.3975028992
3735.08032227	13.6265220642
3735.94165039	13.609960556
3736.80126953	14.2424659729
3737.66088867	15.5585031509
3738.52270508	17.5047302246
3739.3828125	19.6072273254
3740.24511719	21.2455997467
3741.10546875	21.7989883423
3741.96826172	21.056854248
3742.82910156	19.3954372406
3743.68994141	17.6560211182
3744.55322266	16.3570346832
3745.41479492	15.5129318237
3746.27832031	15.1505451202
3747.14013672	14.9727020264
3748.00439453	14.5749349594
3748.86669922	14.2298793793
3749.72900391	14.9293279648
3750.59375	16.9697418213
3751.45654297	19.3360691071
3752.3215332	21.1779518127
3753.18481445	22.4252490997
3754.05029297	23.4896793365
3754.91381836	24.2854709625
3755.77978516	23.8303184509
3756.64379883	21.752822876
3757.50805664	18.9418373108
3758.37451172	17.0780086517
3759.23901367	17.1998405457
3760.10595703	18.6550445557
3760.97094727	19.8944625854
3761.83813477	20.1930561066
3762.70361328	19.6937961578
3763.56933594	19.0855846405
3764.43701172	19.0782108307
3765.30322266	19.4379253387
3766.17138672	19.2020568848
3767.0378418	18.9757156372
3767.90649414	19.5293273926
3768.77319336	20.7734508514
3769.64013672	21.7350883484
3770.50952148	22.1652145386
3771.37695312	22.8530864716
3772.24658203	23.7483177185
3773.11425781	24.3629455566
3773.984375	24.3814201355
3774.85253906	24.0719413757
3775.72119141	23.9121437073
3776.59179688	23.9948825836
3777.46044922	24.0988140106
3778.33154297	24.2506732941
3779.20068359	24.686662674
3780.07226562	25.3171958923
3780.94189453	25.6602916718
3781.81176758	25.6599388123
3782.68383789	25.7081756592
3783.55395508	25.8437328339
3784.42651367	25.5317955017
3785.29711914	24.1433753967
3786.16992188	22.0052852631
3787.04101562	20.4050178528
3787.91210938	19.5838699341
3788.78564453	19.3124046326
3789.65722656	19.4811553955
3790.53100586	20.2003440857
3791.40307617	21.1116580963
3792.27734375	21.2555675507
3793.14990234	20.5306091309
3794.02246094	19.5154190063
3794.8972168	18.9320335388
3795.77026367	18.9464263916
3796.64550781	18.8784999847
3797.51904297	18.1255073547
3798.39477539	17.5096282959
3799.26855469	17.8843021393
3800.14257812	19.2861709595
3801.01879883	20.8993968964
3801.89331055	22.1071357727
3802.77001953	23.1056423187
3803.64477539	23.6925106049
3804.52197266	23.5835514069
3805.3972168	22.7573051453
3806.27246094	21.6177883148
3807.15039062	20.9014129639
3808.02612305	21.2926483154
3808.90429688	22.3526916504
3809.78051758	23.2666664124
3810.65893555	23.4082736969
3811.53564453	22.610584259
3812.41259766	21.0473842621
3813.29174805	19.3306083679
3814.16894531	17.8409633636
3815.04833984	16.798412323
3815.92602539	16.466299057
3816.8059082	17.0874404907
3817.68408203	17.942647934
3818.56225586	17.6230373383
3819.44287109	16.2578792572
3820.3215332	15.0384569168
3821.20239258	15.1019124985
3822.08154297	16.1695594788
3822.96289062	16.7303333282
3823.84228516	15.9297351837
3824.72412109	14.5722341537
3825.60400391	13.6099710464
3826.48413086	13.3786964417
3827.36645508	13.6381931305
3828.24707031	14.0410261154
3829.12963867	14.5747709274
3830.01074219	15.0294055939
3830.89379883	15.0442247391
3831.77514648	14.4577770233
3832.65649414	13.7521219254
3833.54052734	13.5829467773
3834.42236328	14.139585495
3835.30664062	14.9833612442
3836.1887207	15.444560051
3837.07348633	15.0820569992
3837.95605469	14.1958303452
3838.83911133	13.5857076645
3839.72436523	13.5464887619
3840.60766602	14.2593946457
3841.49316406	15.7282314301
3842.37695312	17.5666217804
3843.26293945	18.9643936157
3844.1472168	19.665014267
3845.03149414	19.836856842
3845.91821289	19.8684482574
3846.80297852	20.0188846588
3847.68994141	20.1496047974
3848.57519531	19.6711559296
3849.46264648	18.5293216705
3850.34814453	18.0512599945
3851.23388672	18.5875663757
3852.12207031	19.3721408844
3853.00830078	19.4150562286
3853.89672852	18.7724018097
3854.78320312	17.9521121979
3855.67211914	17.1958942413
3856.55908203	16.6898498535
3857.44628906	16.2233200073
3858.3359375	15.3870706558
3859.22338867	14.3655395508
3860.11352539	14.1588106155
3861.00146484	15.5014438629
3861.8918457	17.7353858948
3862.78027344	19.6401844025
3863.66894531	20.2926464081
3864.55981445	19.8423099518
3865.44873047	19.1943149567
3866.34008789	18.9905166626
3867.22949219	19.0074977875
3868.12133789	18.8401832581
3869.01123047	18.2586994171
3869.90136719	17.2348423004
3870.79370117	16.0642185211
3871.68408203	15.4232110977
3872.5769043	15.8689165115
3873.46777344	17.3924827576
3874.36108398	19.3069801331
3875.25244141	20.5058708191
3876.14379883	20.2836589813
3877.03759766	18.8055744171
3877.9296875	17.2991466522
3878.82373047	16.8092918396
3879.71606445	17.3777484894
3880.61083984	17.8649234772
3881.50341797	17.5294818878
3882.39648438	17.4450378418
3883.29174805	18.1576213837
3884.18505859	18.8500804901
3885.08081055	18.2655925751
3885.97460938	16.7749633789
3886.87060547	16.0412502289
3887.76489258	16.2800426483
3888.65917969	17.0402984619
3889.5559082	18.2287311554
3890.45068359	19.9307117462
3891.34790039	21.4983615875
3892.24291992	22.2235603333
3893.140625	22.1169948578
3894.03613281	21.5345363617
3894.93408203	20.9871902466
3895.83007812	20.9868831635
3896.72631836	21.6184902191
3897.625	21.8875083923
3898.52148438	21.2823905945
3899.4206543	20.6821670532
3900.31762695	20.7449893951
3901.21704102	21.1173095703
3902.11450195	20.863319397
3903.01220703	20.0824604034
3903.91210938	19.471786499
3904.81030273	18.8886051178
3905.71069336	18.6049633026
3906.609375	19.3765506744
3907.51000977	21.0676250458
3908.40893555	22.507730484
3909.30810547	23.0890083313
3910.2097168	23.3192024231
3911.10913086	23.7070236206
3912.01098633	24.1890563965
3912.91113281	24.2928714752
3913.81323242	24.0144805908
3914.71362305	23.6997318268
3915.61425781	23.2958774567
3916.51708984	22.7994709015
3917.41821289	22.3036556244
3918.3215332	21.5872821808
3919.22290039	20.3960781097
3920.12670898	19.1064739227
3921.02856445	18.367773056
3921.93066406	18.3891048431
3922.83496094	18.8723983765
3923.73730469	19.4248123169
3924.64208984	19.5235557556
3925.54492188	18.8773593903
3926.45019531	17.6985378265
3927.35351562	16.2823123932
3928.25708008	14.8762683868
3929.1628418	13.749879837
