3824.72412109	1.69533228874
3825.60400391	1.20667564869
3826.48413086	0.839014947414
3827.36645508	0.8115888834
3828.24707031	0.951265335083
3829.12963867	1.23462378979
3830.01074219	1.48863208294
3830.89379883	1.81923675537
3831.77514648	1.82151484489
3832.65649414	1.45205926895
3833.54052734	1.45678246021
3834.42236328	1.44687664509
3835.30664062	1.35314893723
3836.1887207	1.7043710947
3837.07348633	2.05988121033
3837.95605469	1.89660048485
3838.83911133	1.56531763077
3839.72436523	1.21000254154
3840.60766602	1.01710391045
3841.49316406	1.09556496143
3842.37695312	1.55775082111
3843.26293945	2.18609952927
3844.1472168	2.47534561157
3845.03149414	2.77501034737
3845.91821289	2.91372251511
3846.80297852	2.96878147125
3847.68994141	2.78955888748
3848.57519531	2.52999925613
3849.46264648	2.59594893456
3850.34814453	1.83162391186
3851.23388672	1.81933140755
3852.12207031	2.15351676941
3853.00830078	2.31813144684
3853.89672852	2.25856757164
3854.78320312	2.10722255707
3855.67211914	1.89599883556
3856.55908203	1.59594392776
3857.44628906	1.51624071598
3858.3359375	1.50067019463
3859.22338867	1.31578028202
3860.11352539	1.05419850349
3861.00146484	0.589579880238
3861.8918457	1.10119652748
3862.78027344	1.6770260334
3863.66894531	1.91033911705
3864.55981445	2.04054260254
3865.44873047	2.18028974533
3866.34008789	2.3033053875
3867.22949219	2.29494380951
3868.12133789	2.55384612083
3869.01123047	2.62004423141
3869.90136719	2.20169472694
3870.79370117	2.07492637634
3871.68408203	2.11958146095
3872.5769043	1.57912218571
3873.46777344	1.3999979496
3874.36108398	1.87403202057
3875.25244141	2.5578250885
3876.14379883	2.99839782715
3877.03759766	2.84800577164
3877.9296875	2.29217076302
3878.82373047	1.78090620041
3879.71606445	1.67403519154
3880.61083984	2.03216481209
3881.50341797	2.4278011322
3882.39648438	2.11249732971
3883.29174805	1.95065653324
3884.18505859	2.31004738808
3885.08081055	2.68876767159
3885.97460938	2.57335138321
3886.87060547	2.15969491005
3887.76489258	1.74538695812
3888.65917969	1.96547091007
3889.5559082	2.36211204529
3890.45068359	2.77064752579
3891.34790039	3.27399206161
3892.24291992	3.79100370407
3893.140625	4.41644334793
3894.03613281	4.28628015518
3894.93408203	3.68527626991
3895.83007812	3.0998237133
3896.72631836	2.86895012856
3897.625	3.1426615715
3898.52148438	3.61709189415
3899.4206543	3.59618711472
3900.31762695	3.16937875748
3901.21704102	3.0262067318
3902.11450195	3.42398834229
3903.01220703	3.56366634369
3903.91210938	3.06673312187
3904.81030273	3.05758047104
3905.71069336	3.25255274773
3906.609375	3.00173044205
3907.51000977	2.58932161331
3908.40893555	3.20123410225
3909.30810547	3.92828273773
3910.2097168	4.10713148117
3911.10913086	4.21611833572
3912.01098633	4.48973608017
3912.91113281	4.60829734802
3913.81323242	4.33203029633
3914.71362305	4.66581678391
3915.61425781	4.54458379745
3916.51708984	4.34894275665
3917.41821289	4.07453966141
3918.3215332	3.72945642471
3919.22290039	3.83782482147
3920.12670898	3.2550163269
3921.02856445	2.83783316612
3921.93066406	2.39656591415
3922.83496094	2.19744229317
3923.73730469	2.39499855042
3924.64208984	2.40530490875
3925.54492188	2.99743461609
3926.45019531	3.02927970886
3927.35351562	2.73804187775
3928.25708008	2.23675012589
3929.1628418	1.47002768517
3930.06689453	0.878977715969
3930.97314453	1.03268349171
3931.87744141	0.647175073624
3932.78393555	0.353221267462
3933.6887207	0.324311971664
3934.59375	0.273949593306
3935.50097656	0.338407725096
3936.40625	0.45387417078
3937.31420898	0.747801244259
3938.2199707	1.12276172638
3939.12792969	1.45552289486
3940.03417969	1.80437088013
3940.94067383	2.28153848648
3941.84936523	2.32211518288
3942.75610352	2.46021699905
3943.6652832	2.36494255066
3944.57250977	1.93167293072
3945.48217773	1.72698462009
3946.38989258	2.46228432655
3947.29785156	3.29181647301
3948.20800781	3.3132417202
3949.11621094	3.25091385841
3950.02685547	3.5417034626
3950.93554688	4.08643341064
3951.84667969	4.66638803482
3952.75585938	4.73632049561
3953.66503906	4.1804561615
3954.5769043	4.06693983078
3955.48657227	4.49694490433
3956.39868164	4.5948882103
3957.30883789	3.85860800743
3958.22143555	3.5751285553
3959.13208008	3.38158154488
3960.04492188	3.44765853882
3960.95605469	3.24817585945
3961.8671875	2.4247508049
3962.78076172	1.88201713562
3963.69238281	1.75880300999
3964.60644531	1.80196046829
3965.51855469	2.09189963341
3966.43286133	2.0196993351
3967.34545898	1.28771185875
3968.25805664	0.866102278233
3969.1730957	0.546605408192
3970.08618164	0.554188609123
3971.00170898	0.794378221035
3971.9152832	1.16933572292
3972.83129883	1.55182147026
3973.74511719	1.80012881756
3974.65917969	2.4077641964
3975.57592773	3.15069103241
3976.49047852	3.48876905441
3977.4074707	3.80209183693
3978.32226562	4.48331022263
3979.23974609	4.82956790924
3980.15527344	4.80544710159
3981.07080078	5.33365869522
3981.98876953	5.61367511749
3982.90478516	5.34314584732
3983.82324219	5.04014110565
3984.73974609	5.1830663681
3985.65869141	5.56590127945
3986.57568359	5.67768478394
3987.49267578	5.77592182159
3988.41210938	6.1305603981
3989.32983398	6.42880821228
3990.24975586	5.97393703461
3991.16772461	5.55646085739
3992.08789062	5.73561048508
3993.00634766	6.20801353455
3993.92504883	6.53421258926
3994.84594727	6.46684122086
3995.76489258	6.09463071823
3996.6862793	5.95409536362
3997.60571289	6.05009031296
3998.52758789	5.33943510056
3999.44750977	4.76512336731
4000.36743164	5.46935939789
4001.29003906	6.13474941254
4002.21044922	6.5379691124
4003.13330078	6.97046041489
4004.05444336	7.12260913849
4004.97753906	6.64055585861
4005.89892578	5.60788536072
4006.82055664	4.85560512543
