3798.39477539	1.10408949852
3799.26855469	1.08038461208
3800.14257812	2.94814157486
3801.01879883	4.81243991852
3801.89331055	4.87613010406
3802.77001953	5.39266490936
3803.64477539	4.75133085251
3804.52197266	4.8527302742
3805.3972168	4.70629930496
3806.27246094	4.45489358902
3807.15039062	4.51494026184
3808.02612305	3.92408299446
3808.90429688	3.97714304924
3809.78051758	4.06904888153
3810.65893555	4.25554323196
3811.53564453	4.48566007614
3812.41259766	4.44681978226
3813.29174805	3.98535609245
3814.16894531	3.55806970596
3815.04833984	3.40125346184
3815.92602539	3.22271347046
3816.8059082	2.90559840202
3817.68408203	2.80048060417
3818.56225586	3.25414729118
3819.44287109	3.09735488892
3820.3215332	2.8028345108
3821.20239258	2.58434987068
3822.08154297	2.61068630219
3822.96289062	2.88305616379
3823.84228516	3.01961493492
3824.72412109	2.82887363434
3825.60400391	2.46287798882
3826.48413086	2.25163078308
3827.36645508	2.25416088104
3828.24707031	2.37248563766
3829.12963867	2.57901549339
3830.01074219	2.75772547722
3830.89379883	2.99984812737
3831.77514648	2.90434241295
3832.65649414	2.68351244926
3833.54052734	2.70016312599
3834.42236328	2.68230104446
3835.30664062	2.6296505928
3836.1887207	2.94906497002
3837.07348633	3.11907315254
3837.95605469	2.97240829468
3838.83911133	2.72560715675
3839.72436523	2.48135757446
3840.60766602	2.37091422081
3841.49316406	2.46440005302
3842.37695312	2.84897398949
3843.26293945	3.25329422951
3844.1472168	3.44764184952
3845.03149414	3.65207099915
3845.91821289	3.73044085503
3846.80297852	3.76153421402
3847.68994141	3.5788397789
3848.57519531	3.46038174629
3849.46264648	3.4347422123
3850.34814453	2.88738203049
3851.23388672	2.97976970673
3852.12207031	3.20800232887
3853.00830078	3.28985762596
3853.89672852	3.23206734657
3854.78320312	3.11518120766
3855.67211914	2.95401740074
3856.55908203	2.74265098572
3857.44628906	2.72381544113
3858.3359375	2.68201589584
3859.22338867	2.5449795723
3860.11352539	2.32663083076
3861.00146484	2.04913210869
3861.8918457	2.50900483131
3862.78027344	2.85839653015
3863.66894531	3.00434970856
3864.55981445	3.0957930088
3865.44873047	3.19462919235
3866.34008789	3.27074027061
3867.22949219	3.26503658295
3868.12133789	3.4926366806
3869.01123047	3.43384075165
3869.90136719	3.15793204308
3870.79370117	3.09973812103
3871.68408203	3.09873986244
3872.5769043	2.67337489128
3873.46777344	2.65070939064
3874.36108398	3.03462696075
3875.25244141	3.50843691826
3876.14379883	3.76110339165
3877.03759766	3.59033989906
3877.9296875	3.16962385178
3878.82373047	2.83636283875
3879.71606445	2.82880878448
3880.61083984	3.1163315773
3881.50341797	3.33157873154
3882.39648438	3.07113051414
3883.29174805	3.00845146179
3884.18505859	3.32395029068
3885.08081055	3.52458381653
3885.97460938	3.39604496956
3886.87060547	3.08333587646
3887.76489258	2.83124399185
3888.65917969	3.05355668068
3889.5559082	3.32262063026
3890.45068359	3.6316318512
3891.34790039	3.98796534538
3892.24291992	4.37261247635
3893.140625	4.77387475967
3894.03613281	4.58565187454
3894.93408203	4.13411855698
3895.83007812	3.74708724022
3896.72631836	3.64578557014
3897.625	3.88228106499
3898.52148438	4.19616174698
3899.4206543	4.11184072495
3900.31762695	3.78380560875
3901.21704102	3.78540229797
3902.11450195	4.0633225441
3903.01220703	4.088306427
3903.91210938	3.72784662247
3904.81030273	3.78827285767
3905.71069336	3.90863132477
3906.609375	3.63004493713
3907.51000977	3.45840573311
3908.40893555	3.9503903389
3909.30810547	4.43142747879
3910.2097168	4.50322580338
3911.10913086	4.60839366913
3912.01098633	4.81212425232
3912.91113281	4.82496881485
