3609.10888672	2.48014092445
3609.93920898	2.97439432144
3610.77172852	3.67682647705
3611.60229492	4.17326307297
3612.43505859	4.49645423889
3613.26611328	4.90700626373
3614.09936523	5.43952703476
3614.93066406	5.70896244049
3615.76245117	5.38560152054
3616.59619141	4.47010660172
3617.42822266	3.40711045265
3618.26220703	2.79030919075
3619.09472656	2.9651966095
3619.92919922	3.79321169853
3620.76196289	4.85969877243
3621.59692383	5.75407648087
3622.43017578	6.21282958984
3623.26342773	6.46777534485
3624.09887695	6.92367601395
3624.93261719	7.6932554245
3625.76855469	8.33989810944
3626.6027832	8.44013881683
3627.43896484	8.07499599457
3628.2734375	7.2867398262
3629.1081543	6.07872772217
3629.94506836	4.6762304306
3630.7800293	3.71843385696
3631.6171875	3.60971546173
3632.45263672	4.02511072159
3633.29052734	4.53360414505
3634.1262207	4.97794008255
3634.9621582	5.50199604034
3635.80053711	6.12156057358
3636.63696289	6.76108837128
3637.47558594	7.41457271576
3638.31225586	7.97825813293
3639.15136719	8.28830909729
3639.98852539	8.24007892609
3640.82592773	7.91057395935
3641.66552734	7.50499153137
3642.50317383	7.14476203918
3643.34301758	6.70775365829
3644.18115234	6.09499883652
3645.02148438	5.42887401581
3645.86010742	4.81144523621
3646.69873047	4.23872613907
3647.53979492	3.99108719826
3648.37890625	4.29006099701
3649.22021484	5.07324981689
3650.05957031	5.9939699173
3650.90136719	6.80771541595
3651.74121094	7.41621732712
3652.58129883	7.79234600067
3653.42358398	8.07559204102
3654.26416016	8.44724845886
3655.10668945	8.96776390076
3655.94750977	9.51428794861
3656.79077148	9.9637928009
3657.63183594	10.2900409698
3658.47338867	10.3952379227
3659.31689453	10.2400789261
3660.15869141	9.95016479492
3661.00292969	9.60119342804
3661.8449707	9.10197162628
3662.68945312	8.69840908051
3663.53198242	8.71079730988
3664.37475586	9.1026725769
3665.21972656	9.37759113312
3666.06298828	9.30271434784
3666.90844727	8.97902393341
3667.75195312	8.37542057037
3668.59765625	7.79991197586
3669.44165039	7.71634292603
3670.28588867	8.31329345703
3671.13232422	9.14056015015
3671.97680664	9.62014579773
3672.82348633	9.71579933167
3673.66845703	9.71827793121
3674.515625	9.71667003632
3675.36083984	9.39279174805
3676.20629883	8.66722583771
3677.05419922	7.89093351364
3677.89990234	7.20374202728
3678.74804688	6.73128414154
3679.59448242	6.7028055191
3680.44287109	7.2811498642
3681.28955078	8.02803039551
3682.13647461	8.497382164
3682.9855957	8.56669807434
3683.83276367	8.14510440826
3684.68237305	7.27218151093
3685.5300293	6.27214384079
3686.37988281	5.57942771912
3687.22802734	5.57265233994
3688.078125	6.34738969803
3688.92675781	7.67155361176
3689.77514648	9.11147499084
3690.62597656	10.1334037781
3691.47509766	10.245724678
3692.32641602	9.53106594086
3693.17578125	8.79864215851
3694.02734375	8.49293804169
3694.87719727	8.59524726868
3695.72729492	8.93701267242
3696.57958984	9.56979751587
3697.42993164	10.4212064743
3698.2824707	11.0643892288
3699.13330078	11.1923599243
3699.98632812	10.835518837
3700.83740234	10.2860918045
3701.6887207	9.57695865631
3702.54248047	8.51028442383
3703.39428711	7.20095586777
3704.24804688	6.15425348282
3705.1003418	5.73977136612
3705.95458984	5.75576019287
3706.80712891	5.73064994812
3707.66015625	5.5705037117
3708.51489258	5.80848550797
3709.36816406	6.74131298065
3710.22363281	8.16064167023
3711.07714844	9.49970531464
3711.93286133	10.4472103119
3712.78662109	10.9401760101
3713.64086914	10.8846416473
3714.49707031	10.3055171967
3715.35180664	9.38255786896
3716.20849609	8.34755706787
3717.06347656	7.20526742935
3717.92041016	5.94796276093
3718.77587891	4.88011741638
3719.63134766	4.30916833878
3720.48901367	4.33419847488
3721.3449707	4.81588840485
3722.203125	5.63615083694
3723.05932617	6.58718156815
3723.91796875	7.38332271576
3724.7746582	7.72238969803
3725.63134766	7.46684503555
3726.49072266	6.86532211304
3727.34790039	6.56736135483
3728.20751953	6.80701589584
3729.06494141	6.99352502823
3729.92504883	6.79697227478
3730.78295898	6.28258323669
3731.64135742	5.65587091446
3732.50170898	4.9958987236
3733.36035156	4.44879674911
3734.22143555	4.16210460663
3735.08032227	4.14125061035
3735.94165039	4.34566354752
3736.80126953	4.7987651825
3737.66088867	5.52486133575
3738.52270508	6.38101625443
3739.3828125	7.09147453308
3740.24511719	7.37926149368
3741.10546875	7.13665056229
3741.96826172	6.54100990295
3742.82910156	5.92173624039
3743.68994141	5.47112417221
3744.55322266	5.17452478409
3745.41479492	5.02586317062
3746.27832031	4.96420049667
3747.14013672	4.83628416061
3748.00439453	4.70066022873
3748.86669922	4.91333007812
3749.72900391	5.64218378067
3750.59375	6.5937037468
3751.45654297	7.41829109192
3752.3215332	8.10649108887
3753.18481445	8.81525039673
3754.05029297	9.36126422882
3754.91381836	9.24749851227
3755.77978516	8.35943412781
3756.64379883	7.09284591675
3757.50805664	6.1649928093
3758.37451172	6.04699850082
3759.23901367	6.5841012001
3760.10595703	7.2129483223
3760.97094727	7.50047969818
3761.83813477	7.34102487564
3762.70361328	6.99612236023
