3563.68994141	26.4692382812
3564.51171875	25.4675350189
3565.33178711	23.4736690521
3566.15380859	21.6861667633
3566.97436523	21.0987949371
3567.796875	21.6539382935
3568.61767578	22.1751003265
3569.43847656	21.5781154633
3570.26171875	20.5910568237
3571.08300781	20.2214298248
3571.90649414	20.7998657227
3572.72802734	21.8188877106
3573.55200195	22.6276111603
3574.37402344	23.0601501465
3575.19628906	23.3213157654
3576.02075195	23.6044540405
3576.84350586	23.9059562683
3577.66821289	23.9869499207
3578.49121094	23.5602550507
3579.31640625	22.736158371
3580.13989258	21.5642662048
3580.96362305	20.1605854034
3581.78930664	19.0020103455
3582.61328125	18.8314304352
3583.43945312	19.6934986115
3584.26391602	20.2989654541
3585.09033203	19.9306907654
3585.91503906	19.0992164612
3586.73999023	18.6354198456
3587.56713867	18.9223613739
3588.39233398	19.7459354401
3589.2199707	20.7010383606
3590.0456543	21.7691936493
3590.87353516	23.0236759186
3591.69946289	24.2771072388
3592.52587891	25.0255222321
3593.35424805	24.9833946228
3594.1809082	24.7515125275
3595.00976562	24.9265880585
3595.83666992	25.5071849823
3596.66601562	26.1862373352
3597.4934082	26.6696777344
3598.32080078	26.8145713806
3599.15063477	26.8158111572
3599.97875977	26.9744567871
3600.80883789	27.111530304
3601.63720703	26.7843570709
3602.46777344	25.7377262115
3603.29638672	24.4038314819
3604.12548828	23.541217804
3604.95654297	23.1224060059
3605.78564453	23.0120506287
3606.6171875	23.1190185547
3607.44702148	23.2260112762
3608.27880859	22.8070526123
3609.10888672	21.7450351715
3609.93920898	21.0612716675
3610.77172852	21.3437767029
3611.60229492	22.3806915283
3612.43505859	23.3705501556
3613.26611328	23.6334705353
3614.09936523	23.4898777008
3614.93066406	23.7442016602
3615.76245117	24.3587627411
3616.59619141	24.6907043457
3617.42822266	24.0597801208
3618.26220703	22.3660640717
3619.09472656	20.5231952667
3619.92919922	19.872297287
3620.76196289	20.6441383362
3621.59692383	22.2075805664
3622.43017578	23.6968650818
3623.26342773	24.624994278
3624.09887695	24.8248767853
3624.93261719	24.9644622803
3625.76855469	25.6214866638
3626.6027832	26.7497711182
3627.43896484	27.6802330017
3628.2734375	27.8813323975
3629.1081543	27.4923305511
3629.94506836	26.3045501709
3630.7800293	24.2810535431
3631.6171875	22.0427894592
3632.45263672	20.7990989685
3633.29052734	21.1494140625
3634.1262207	22.0255470276
3634.9621582	22.6286087036
3635.80053711	23.0278072357
3636.63696289	23.4993247986
3637.47558594	24.0578155518
3638.31225586	24.6992435455
3639.15136719	25.5358924866
3639.98852539	26.3091182709
3640.82592773	26.6861686707
3641.66552734	26.5013504028
3642.50317383	25.8495502472
3643.34301758	24.9834136963
3644.18115234	24.1117553711
3645.02148438	23.4185581207
3645.86010742	23.0520935059
3646.69873047	22.9295310974
3647.53979492	22.7160301208
3648.37890625	22.3087978363
3649.22021484	22.3342018127
3650.05957031	22.8479728699
3650.90136719	23.6012992859
3651.74121094	24.4270534515
3652.58129883	25.3369293213
3653.42358398	26.2090492249
3654.26416016	26.6550865173
3655.10668945	26.7147827148
3655.94750977	26.7092456818
3656.79077148	26.8894863129
