3557.95068359	0.91933619976
3558.77099609	0.90809994936
3559.58984375	0.856379389763
3560.41064453	0.801866292953
3561.22973633	0.781532406807
3562.05078125	0.795904934406
3562.87036133	0.824953019619
3563.68994141	0.865390717983
3564.51171875	0.903386831284
3565.33178711	0.893049120903
3566.15380859	0.798820495605
3566.97436523	0.661670446396
3567.796875	0.579403042793
3568.61767578	0.580572128296
3569.43847656	0.612751662731
3570.26171875	0.608559608459
3571.08300781	0.550155520439
3571.90649414	0.504702270031
3572.72802734	0.525766074657
3573.55200195	0.607804358006
3574.37402344	0.710663855076
3575.19628906	0.789086997509
3576.02075195	0.819711923599
3576.84350586	0.819952070713
3577.66821289	0.811406195164
3578.49121094	0.784172356129
3579.31640625	0.718319714069
3580.13989258	0.621601104736
3580.96362305	0.524183511734
3581.78930664	0.449810951948
3582.61328125	0.396580040455
3583.43945312	0.378991007805
3584.26391602	0.403860628605
3585.09033203	0.443774014711
3585.91503906	0.456818073988
3586.73999023	0.431645959616
3587.56713867	0.407054007053
3588.39233398	0.407694131136
3589.2199707	0.432807743549
3590.0456543	0.471283912659
3590.87353516	0.524969160557
3591.69946289	0.619880795479
3592.52587891	0.754442572594
3593.35424805	0.867559313774
3594.1809082	0.89888215065
3595.00976562	0.867159664631
3595.83666992	0.855596363544
3596.66601562	0.935792982578
3597.4934082	1.07123303413
3598.32080078	1.19461143017
3599.15063477	1.26163327694
3599.97875977	1.2904009819
3600.80883789	1.3293889761
3601.63720703	1.38677477837
3602.46777344	1.38971674442
3603.29638672	1.29450559616
3604.12548828	1.14369785786
3604.95654297	1.00920879841
3605.78564453	0.927793800831
3606.6171875	0.8708563447
3607.44702148	0.84898686409
3608.27880859	0.85914683342
3609.10888672	0.845757782459
3609.93920898	0.770175337791
3610.77172852	0.668445169926
3611.60229492	0.653436362743
3612.43505859	0.743823170662
3613.26611328	0.873642444611
3614.09936523	0.963024973869
3614.93066406	1.00314986706
3615.76245117	1.04810893536
3616.59619141	1.14160859585
3617.42822266	1.2093873024
3618.26220703	1.17189264297
3619.09472656	1.00951099396
3619.92919922	0.788160979748
3620.76196289	0.629253327847
3621.59692383	0.632083654404
3622.43017578	0.770632386208
3623.26342773	0.96585303545
3624.09887695	1.13900053501
3624.93261719	1.23822760582
3625.76855469	1.27789449692
3626.6027832	1.35315549374
3627.43896484	1.49152970314
3628.2734375	1.6166356802
3629.1081543	1.65864944458
3629.94506836	1.61584556103
3630.7800293	1.50486373901
3631.6171875	1.29843711853
3632.45263672	1.02242577076
3633.29052734	0.806703209877
3634.1262207	0.748975336552
3634.9621582	0.821651041508
3635.80053711	0.926042616367
3636.63696289	1.00869464874
3637.47558594	1.09910619259
