3591.69946289	-0.195015072823
3592.52587891	-0.201773613691
3593.35424805	-0.20652757585
3594.1809082	-0.196307331324
3595.00976562	-0.174734443426
3595.83666992	-0.151982545853
3596.66601562	-0.136247888207
3597.4934082	-0.128228604794
3598.32080078	-0.120392933488
3599.15063477	-0.110925711691
3599.97875977	-0.109122790396
3600.80883789	-0.120829731226
3601.63720703	-0.141798093915
3602.46777344	-0.162103548646
3603.29638672	-0.175095319748
3604.12548828	-0.185173392296
3604.95654297	-0.189514875412
3605.78564453	-0.187593743205
3606.6171875	-0.186174869537
3607.44702148	-0.19351631403
3608.27880859	-0.208527997136
3609.10888672	-0.214237868786
3609.93920898	-0.204156294465
3610.77172852	-0.184688076377
3611.60229492	-0.166979417205
3612.43505859	-0.156734660268
3613.26611328	-0.147458076477
3614.09936523	-0.13118891418
3614.93066406	-0.117801062763
3615.76245117	-0.119046881795
3616.59619141	-0.13917529583
3617.42822266	-0.171379745007
3618.26220703	-0.197701111436
3619.09472656	-0.200775772333
3619.92919922	-0.181377321482
3620.76196289	-0.150388211012
3621.59692383	-0.120433263481
3622.43017578	-0.10173728317
3623.26342773	-0.0959214046597
3624.09887695	-0.0869395956397
3624.93261719	-0.0672998800874
3625.76855469	-0.0466653890908
3626.6027832	-0.0372364968061
3627.43896484	-0.0430985428393
3628.2734375	-0.0588179193437
3629.1081543	-0.0869287550449
3629.94506836	-0.125415086746
3630.7800293	-0.157899945974
3631.6171875	-0.16972284019
3632.45263672	-0.159885808825
3633.29052734	-0.143752202392
3634.1262207	-0.130970060825
3634.9621582	-0.117742665112
3635.80053711	-0.10263364017
3636.63696289	-0.086143642664
3637.47558594	-0.0683096945286
3638.31225586	-0.0490978769958
3639.15136719	-0.0344550944865
3639.98852539	-0.0295571573079
3640.82592773	-0.035048648715
3641.66552734	-0.0464069060981
3642.50317383	-0.0578893236816
3643.34301758	-0.0682844445109
3644.18115234	-0.0833001732826
3645.02148438	-0.0998496487737
3645.86010742	-0.115905471146
3646.69873047	-0.131588816643
3647.53979492	-0.143294781446
3648.37890625	-0.141028404236
3649.22021484	-0.123092077672
3650.05957031	-0.0985109135509
3650.90136719	-0.0740070492029
3651.74121094	-0.0529023073614
3652.58129883	-0.0376021452248
3653.42358398	-0.0295540187508
3654.26416016	-0.0228124670684
3655.10668945	-0.0122351506725
3655.94750977	0.00140680151526
3656.79077148	0.0157981738448
3657.63183594	0.0287700239569
3658.47338867	0.0372025631368
3659.31689453	0.0351161509752
3660.15869141	0.0269322060049
3661.00292969	0.0173244345933
3661.8449707	0.00640669371933
3662.68945312	-0.00472751492634
3663.53198242	-0.00840245373547
3664.37475586	0.000382126076147
3665.21972656	0.00918298214674
3666.06298828	0.0103203961626
3666.90844727	0.00394933391362
3667.75195312	-0.00813094899058
3668.59765625	-0.02461916022
3669.44165039	-0.0313617214561
3670.28588867	-0.0196445677429
3671.13232422	0.00251536164433
3671.97680664	0.0209956597537
3672.82348633	0.028182156384
3673.66845703	0.030674206093
3674.515625	0.0357596725225
3675.36083984	0.0324609465897
3676.20629883	0.0157936885953
3677.05419922	-0.00743156066164
3677.89990234	-0.0279307272285
3678.74804688	-0.0431188195944
3679.59448242	-0.0485467538238
3680.44287109	-0.0371546372771
3681.28955078	-0.0172353331
3682.13647461	-4.8610218073e-05
3682.9855957	0.007211511489
3683.83276367	0.00222662207671
3684.68237305	-0.0176922269166
3685.5300293	-0.0445977672935
3686.37988281	-0.0674360916018
3687.22802734	-0.0748265907168
3688.078125	-0.0591574013233
3688.92675781	-0.0226503908634
3689.77514648	0.020458791405
3690.62597656	0.0540159493685
3691.47509766	0.0637207850814
3692.32641602	0.0484860390425
3693.17578125	0.0233510136604
3694.02734375	0.0111771421507
3694.87719727	0.012608946301
3695.72729492	0.0202269423753
3696.57958984	0.0340104736388
3697.42993164	0.0550615079701
3698.2824707	0.0784845650196
3699.13330078	0.09189671278
3699.98632812	0.0899412781
3700.83740234	0.0797093734145
3701.6887207	0.063251323998
3702.54248047	0.0368804559112
3703.39428711	-0.000299293576973
3704.24804688	-0.0371125005186
3705.1003418	-0.0550910457969
3705.95458984	-0.0567721575499
3706.80712891	-0.0555603131652
3707.66015625	-0.058293979615
3708.51489258	-0.0579201392829
3709.36816406	-0.0377346798778
3710.22363281	0.00132951268461
3711.07714844	0.0429906584322
3711.93286133	0.0768534988165
3712.78662109	0.0989947319031
3713.64086914	0.106673501432
3714.49707031	0.0966589972377
3715.35180664	0.0746029466391
3716.20849609	0.0475077591836
3717.06347656	0.0146046290174
3717.92041016	-0.0250765271485
3718.77587891	-0.0656267926097
3719.63134766	-0.0929892510176
3720.48901367	-0.0998257473111
3721.3449707	-0.0894244834781
3722.203125	-0.0655175223947
3723.05932617	-0.0340337455273
3723.91796875	-0.00323397433385
3724.7746582	0.017256397754
3725.63134766	0.0172908958048
3726.49072266	-0.000634968164377
3727.34790039	-0.0156076448038
3728.20751953	-0.0136481923983
3729.06494141	-0.00158472079784
3729.92504883	-0.00306180841289
3730.78295898	-0.0183818247169
3731.64135742	-0.0400194972754
3732.50170898	-0.063930824399
3733.36035156	-0.0857619643211
3734.22143555	-0.100137144327
3735.08032227	-0.103653885424
3735.94165039	-0.098512455821
3736.80126953	-0.0845941603184
3737.66088867	-0.0613459013402
3738.52270508	-0.031924251467
3739.3828125	-0.00382525310852
3740.24511719	0.01291074045
3741.10546875	0.0109502449632
3741.96826172	-0.00611147563905
3742.82910156	-0.027749504894
3743.68994141	-0.0457265265286
3744.55322266	-0.0573212504387
3745.41479492	-0.0643242523074
3746.27832031	-0.0664750114083
3747.14013672	-0.0701094418764
3748.00439453	-0.0755478292704
3748.86669922	-0.074158243835
3749.72900391	-0.0561145395041
3750.59375	-0.0227360595018
3751.45654297	0.00881903059781
3752.3215332	0.0334610566497
3753.18481445	0.0546840243042
3754.05029297	0.0716074034572
3754.91381836	0.0751081556082
3755.77978516	0.0537446066737
3756.64379883	0.0144105264917
3757.50805664	-0.020980309695
3758.37451172	-0.0345785431564
3759.23901367	-0.0241157785058
3760.10595703	-0.0016091701109
3760.97094727	0.0145294703543
3761.83813477	0.0156100904569
3762.70361328	0.00680177798495
3763.56933594	0.0016340323491
3764.43701172	0.00561536196619
3765.30322266	0.011092945002
3766.17138672	0.00700502097607
3767.0378418	0.0127640115097
3767.90649414	0.0399840436876
3768.77319336	0.0750347524881
3769.64013672	0.1008374542
3770.50952148	0.112714700401
3771.37695312	0.121688269079
3772.24658203	0.129227355123
3773.11425781	0.129169389606
3773.984375	0.121249563992
3774.85253906	0.111693836749
3775.72119141	0.107332028449
3776.59179688	0.10876365006
3777.46044922	0.111744634807
3778.33154297	0.120750412345
3779.20068359	0.134130075574
3780.07226562	0.14374487102
3780.94189453	0.144366562366
3781.81176758	0.142761677504
3782.68383789	0.147185519338
3783.55395508	0.149406433105
3784.42651367	0.136213377118
3785.29711914	0.103876084089
3786.16992188	0.0635451599956
3787.04101562	0.0357569381595
3787.91210938	0.022194776684
3788.78564453	0.0209015086293
3789.65722656	0.0320944525301
3790.53100586	0.0514880046248
3791.40307617	0.0673386529088
3792.27734375	0.0659297406673
3793.14990234	0.0523015707731
3794.02246094	0.0391577519476
3794.8972168	0.0347878597677
3795.77026367	0.0378828942776
3796.64550781	0.0386996492743
3797.51904297	0.0283043775707
3798.39477539	0.0210526622832
3799.26855469	0.0315319783986
3800.14257812	0.0561662614346
3801.01879883	0.0830369144678
3801.89331055	0.103273302317
3802.77001953	0.117531955242
3803.64477539	0.125370845199
3804.52197266	0.122753165662
3805.3972168	0.107714906335
3806.27246094	0.0869840458035
3807.15039062	0.0746357366443
3808.02612305	0.0818570032716
3808.90429688	0.0965928584337
3809.78051758	0.107463367283
3810.65893555	0.109956935048
3811.53564453	0.10229665786
3812.41259766	0.085601978004
3813.29174805	0.0654731094837
3814.16894531	0.0468942858279
3815.04833984	0.0327095836401
3815.92602539	0.0278453137726
3816.8059082	0.0304831396788
3817.68408203	0.0306878276169
3818.56225586	0.0182251222432
3819.44287109	0.00176957657095
3820.3215332	-0.00426953379065
3821.20239258	0.00320902140811
3822.08154297	0.0147890979424
3822.96289062	0.0174216534942
3823.84228516	0.00759567227215
3824.72412109	-0.00221507321112
3825.60400391	-0.00427288748324
3826.48413086	0.00197201478295
3827.36645508	0.0130179123953
3828.24707031	0.0251301154494
3829.12963867	0.0364953614771
3830.01074219	0.0433165356517
3830.89379883	0.040163487196
3831.77514648	0.0293668378145
3832.65649414	0.0192961562425
3833.54052734	0.0191273968667
3834.42236328	0.0317464210093
3835.30664062	0.0487022586167
3836.1887207	0.0570814758539
3837.07348633	0.0521929338574
3837.95605469	0.0395346693695
3838.83911133	0.0282322317362
3839.72436523	0.0237621925771
3840.60766602	0.0309221372008
3841.49316406	0.0510581284761
3842.37695312	0.0740134194493
3843.26293945	0.0893764272332
3844.1472168	0.0931386500597
3845.03149414	0.0901306644082
3845.91821289	0.0875719711185
3846.80297852	0.0860892161727
3847.68994141	0.080889120698
3848.57519531	0.0700395107269
3849.46264648	0.0599253810942
3850.34814453	0.0629805848002
3851.23388672	0.0753401368856
3852.12207031	0.083110421896
3853.00830078	0.0829747840762
3853.89672852	0.0784178078175
3854.78320312	0.0729421526194
3855.67211914	0.0666723027825
3856.55908203	0.0624715089798
3857.44628906	0.0568111613393
3858.3359375	0.0479406751692
3859.22338867	0.0411030054092
3860.11352539	0.0451881848276
3861.00146484	0.063478551805
3861.8918457	0.0840877369046
3862.78027344	0.0955578610301
3863.66894531	0.0956968441606
3864.55981445	0.0897668749094
3865.44873047	0.0857259556651
3866.34008789	0.0874964147806
3867.22949219	0.0888311415911
3868.12133789	0.0863234326243
3869.01123047	0.0802384465933
3869.90136719	0.0727902427316
3870.79370117	0.0670185685158
3871.68408203	0.0666628554463
3872.5769043	0.0768545642495
3873.46777344	0.0961885899305
3874.36108398	0.11367572099
3875.25244141	0.118883602321
3876.14379883	0.10861440748
3877.03759766	0.0914462804794
3877.9296875	0.0842970386147
3878.82373047	0.0904194265604
3879.71606445	0.0977954119444
3880.61083984	0.0975560620427
3881.50341797	0.0971085205674
3882.39648438	0.117434836924
3883.29174805	0.148036599159
3884.18505859	0.154350608587
3885.08081055	0.132487595081
3885.97460938	0.107085950673
3886.87060547	0.104646727443
3887.76489258	0.124506630003
3888.65917969	0.148630574346
3889.5559082	0.175172477961
3890.45068359	0.204265162349
3891.34790039	0.231742992997
3892.24291992	0.248323887587
3893.140625	0.244241088629
3894.03613281	0.224157512188
3894.93408203	0.205756470561
3895.83007812	0.202421069145
3896.72631836	0.208364218473
3897.625	0.207317590714
3898.52148438	0.194601789117
3899.4206543	0.192556396127
3900.31762695	0.205611854792
3901.21704102	0.216931849718
3902.11450195	0.215946123004
3903.01220703	0.207508385181
3903.91210938	0.20260168612
3904.81030273	0.189094111323
3905.71069336	0.179809838533
3906.609375	0.188094720244
3907.51000977	0.21274907887
3908.40893555	0.240110456944
3909.30810547	0.25588336587
3910.2097168	0.262078583241
3911.10913086	0.265720456839
3912.01098633	0.267660409212
3912.91113281	0.26680496335
3913.81323242	0.262064725161
3914.71362305	0.252008259296
3915.61425781	0.236225932837
3916.51708984	0.223955929279
3917.41821289	0.216257840395
3918.3215332	0.205821529031
3919.22290039	0.186657890677
3920.12670898	0.165314003825
3921.02856445	0.155839920044
3921.93066406	0.158453941345
3922.83496094	0.168222412467
3923.73730469	0.177364781499
3924.64208984	0.178084731102
3925.54492188	0.167493000627
3926.45019531	0.150322318077
3927.35351562	0.129792690277
3928.25708008	0.110395587981
3929.1628418	0.0943033024669
3930.06689453	0.0812495723367
3930.97314453	0.0705434381962
3931.87744141	0.0628234371543
3932.78393555	0.0586071386933
3933.6887207	0.0585759803653
3934.59375	0.0637282282114
3935.50097656	0.0748022869229
3936.40625	0.0913185253739
3937.31420898	0.111470863223
3938.2199707	0.132543981075
3939.12792969	0.149545386434
3940.03417969	0.158958911896
3940.94067383	0.161657214165
3941.84936523	0.162414863706
3942.75610352	0.160422325134
3943.6652832	0.165297448635
3944.57250977	0.186463817954
3945.48217773	0.216927707195
3946.38989258	0.23743660748
3947.29785156	0.237239077687
3948.20800781	0.240034252405
3949.11621094	0.257445901632
3950.02685547	0.278793632984
3950.93554688	0.28644913435
3951.84667969	0.278779447079
3952.75585938	0.282514959574
3953.66503906	0.303939342499
3954.5769043	0.311523377895
3955.48657227	0.297228038311
3956.39868164	0.277076989412
3957.30883789	0.270118743181
3958.22143555	0.27404615283
3959.13208008	0.265735536814
3960.04492188	0.235217913985
3960.95605469	0.196686521173
3961.8671875	0.170125037432
3962.78076172	0.162682339549
3963.69238281	0.158530429006
3964.60644531	0.146237894893
3965.51855469	0.127775609493
3966.43286133	0.109258487821
3967.34545898	0.0965539589524
3968.25805664	0.0937695354223
3969.1730957	0.101848319173
3970.08618164	0.117923803627
3971.00170898	0.137354016304
3971.9152832	0.157832965255
3972.83129883	0.180107206106
3973.74511719	0.205858528614
3974.65917969	0.233855649829
3975.57592773	0.257772266865
3976.49047852	0.280902981758
3977.4074707	0.306642889977
3978.32226562	0.33408844471
3979.23974609	0.357059925795
3980.15527344	0.366017699242
3981.07080078	0.358149260283
3981.98876953	0.350114166737
3982.90478516	0.352870494127
3983.82324219	0.368421196938
3984.73974609	0.391114234924
3985.65869141	0.411108493805
3986.57568359	0.425993710756
3987.49267578	0.43388569355
3988.41210938	0.426299750805
3989.32983398	0.410374969244
3990.24975586	0.405310690403
3991.16772461	0.419593304396
3992.08789062	0.433578699827
3993.00634766	0.43945518136
3993.92504883	0.435575217009
3994.84594727	0.425843656063
3995.76489258	0.415844559669
3996.6862793	0.410275578499
3997.60571289	0.422729104757
3998.52758789	0.454875946045
3999.44750977	0.488346397877
4000.36743164	0.508290410042
4001.29003906	0.515740156174
4002.21044922	0.521100342274
4003.13330078	0.501946210861
4004.05444336	0.454413443804
4004.97753906	0.412004679441
4005.89892578	0.406648874283
4006.82055664	0.43977227807
4007.74462891	0.475483119488
4008.66650391	0.498917877674
