3814.16894531	0.20858591795
3815.04833984	0.12407618016
3815.92602539	-0.0457641035318
3816.8059082	-0.148051530123
3817.68408203	0.10356336832
3818.56225586	0.0575212910771
3819.44287109	-0.108362652361
3820.3215332	-0.237238168716
3821.20239258	-0.25026345253
3822.08154297	-0.102108731866
3822.96289062	-0.00872813537717
3823.84228516	-0.0928210914135
3824.72412109	-0.289486855268
3825.60400391	-0.429143160582
3826.48413086	-0.437588363886
3827.36645508	-0.380504012108
3828.24707031	-0.268101155758
3829.12963867	-0.168577358127
3830.01074219	-0.0365786664188
3830.89379883	-0.0479344427586
3831.77514648	-0.190646991134
3832.65649414	-0.187195494771
3833.54052734	-0.192734926939
3834.42236328	-0.229366526008
3835.30664062	-0.0811824351549
3836.1887207	0.0489267744124
3837.07348633	-0.0203172154725
3837.95605469	-0.153281316161
3838.83911133	-0.29344445467
3839.72436523	-0.367033958435
3840.60766602	-0.332027673721
3841.49316406	-0.142928406596
3842.37695312	0.100819475949
3843.26293945	0.212848946452
3844.1472168	0.330154269934
3845.03149414	0.381889462471
3845.91821289	0.402646809816
3846.80297852	0.324648618698
3847.68994141	0.228519678116
3848.57519531	0.247136324644
3849.46264648	-0.0582953505218
3850.34814453	-0.0501151569188
3851.23388672	0.0807184502482
3852.12207031	0.141092449427
3853.00830078	0.115042470396
3853.89672852	0.053642116487
3854.78320312	-0.0316206328571
3855.67211914	-0.150893911719
3856.55908203	-0.177636414766
3857.44628906	-0.187941536307
3858.3359375	-0.262365281582
3859.22338867	-0.369807124138
3860.11352539	-0.549136281013
3861.00146484	-0.333799272776
3861.8918457	-0.1141416803
3862.78027344	-0.0247145500034
3863.66894531	0.0260546784848
3864.55981445	0.0808679535985
3865.44873047	0.127902179956
3866.34008789	0.123582959175
3867.22949219	0.232175052166
3868.12133789	0.24511821568
3869.01123047	0.0806875228882
3869.90136719	0.0342042222619
3870.79370117	0.0484847612679
3871.68408203	-0.17228102684
3872.5769043	-0.230248644948
3873.46777344	-0.0375131219625
3874.36108398	0.231557533145
3875.25244141	0.398482054472
3876.14379883	0.330617010593
3877.03759766	0.106756873429
3877.9296875	-0.0924716293812
3878.82373047	-0.126715600491
3879.71606445	0.0188151374459
3880.61083984	0.167978838086
3881.50341797	0.037286568433
3882.39648438	-0.0209104064852
3883.29174805	0.129225865006
3884.18505859	0.270323008299
3885.08081055	0.218416318297
3885.97460938	0.0520262904465
3886.87060547	-0.107896246016
3887.76489258	-0.0123000079766
3888.65917969	0.142363101244
3889.5559082	0.305787682533
3890.45068359	0.504482626915
3891.34790039	0.710376679897
3892.24291992	0.953275740147
3893.140625	0.889073371887
3894.03613281	0.647697925568
3894.93408203	0.419397264719
3895.83007812	0.335097074509
3896.72631836	0.448414295912
3897.625	0.633743286133
3898.52148438	0.616270422935
3899.4206543	0.443121552467
3900.31762695	0.398735225201
3901.21704102	0.556113541126
3902.11450195	0.602623462677
3903.01220703	0.403360068798
3903.91210938	0.408412665129
3904.81030273	0.483683943748
3905.71069336	0.372013986111
3906.609375	0.221347019076
3907.51000977	0.471127599478
3908.40893555	0.754669606686
3909.30810547	0.817433357239
3910.2097168	0.863751471043
3911.10913086	0.972753047943
3912.01098633	1.01138615608
3912.91113281	0.905511260033
3913.81323242	1.03999400139
3914.71362305	0.983311355114
3915.61425781	0.90946406126
3916.51708984	0.793857991695
3917.41821289	0.664823770523
3918.3215332	0.703607201576
3919.22290039	0.466721266508
3920.12670898	0.305737763643
3921.02856445	0.12715408206
3921.93066406	0.0591630749404
3922.83496094	0.134105414152
3923.73730469	0.142532259226
3924.64208984	0.378255039454
3925.54492188	0.379777431488
3926.45019531	0.263593703508
3927.35351562	0.0590815469623
3928.25708008	-0.245536193252
3929.1628418	-0.470988601446
3930.06689453	-0.407565444708
3930.97314453	-0.569523513317
3931.87744141	-0.677442491055
3932.78393555	-0.690565824509
3933.6887207	-0.709500908852
3934.59375	-0.683298766613
3935.50097656	-0.636448383331
3936.40625	-0.517949342728
3937.31420898	-0.369726508856
3938.2199707	-0.239963501692
3939.12792969	-0.0993448346853
3940.03417969	0.0857600569725
3940.94067383	0.0979774221778
3941.84936523	0.154021784663
3942.75610352	0.10881177336
3943.6652832	-0.0655857920647
3944.57250977	-0.133872300386
3945.48217773	0.164266362786
3946.38989258	0.486636519432
3947.29785156	0.483598291874
3948.20800781	0.464516222477
3949.11621094	0.583650171757
3950.02685547	0.801512241364
3950.93554688	1.02650797367
3951.84667969	1.04497611523
3952.75585938	0.819438815117
3953.66503906	0.789266824722
3954.5769043	0.959574341774
3955.48657227	0.98435151577
3956.39868164	0.691624522209
3957.30883789	0.584755122662
3958.22143555	0.508390367031
