3606.6171875	4.65914392471
3607.44702148	4.63367128372
3608.27880859	4.00871706009
3609.10888672	2.90268349648
3609.93920898	2.44197773933
3610.77172852	3.05497503281
3611.60229492	4.31044721603
3612.43505859	5.44278049469
3613.26611328	6.07489919662
3614.09936523	6.54002189636
3614.93066406	7.40273952484
3615.76245117	8.14796638489
3616.59619141	8.03751564026
3617.42822266	6.73527956009
3618.26220703	4.62267589569
3619.09472656	2.81658530235
3619.92919922	2.50077867508
3620.76196289	3.65065526962
3621.59692383	5.52455615997
3622.43017578	7.28235864639
3623.26342773	8.32501125336
3624.09887695	8.64046001434
3624.93261719	9.12265586853
3625.76855469	10.2338352203
3626.6027832	11.4590368271
3627.43896484	12.0906791687
3628.2734375	11.8912067413
3629.1081543	11.0690326691
3629.94506836	9.46469306946
3630.7800293	7.07416915894
3631.6171875	4.87732028961
3632.45263672	3.92543911934
3633.29052734	4.36699151993
3634.1262207	5.30899000168
3634.9621582	6.04960155487
3635.80053711	6.823969841
3636.63696289	7.69508123398
3637.47558594	8.5946264267
3638.31225586	9.53285217285
3639.15136719	10.5550556183
3639.98852539	11.3588466644
3640.82592773	11.596950531
3641.66552734	11.2683162689
3642.50317383	10.6421260834
3643.34301758	9.96521568298
3644.18115234	9.25089454651
3645.02148438	8.30810070038
3645.86010742	7.33808469772
3646.69873047	6.39871406555
3647.53979492	5.44147109985
3648.37890625	4.73660326004
3649.22021484	4.86942434311
3650.05957031	5.88130569458
3650.90136719	7.27667379379
3651.74121094	8.75185394287
3652.58129883	10.10105896
3653.42358398	11.0780935287
3654.26416016	11.5156288147
3655.10668945	11.7696266174
3655.94750977	12.2404260635
3656.79077148	12.9295034409
3657.63183594	13.6361303329
3658.47338867	14.1674861908
3659.31689453	14.4082860947
3660.15869141	14.2911462784
3661.00292969	14.0059957504
3661.8449707	13.5937519073
3662.68945312	12.9238901138
3663.53198242	12.1116895676
3664.37475586	11.6817741394
3665.21972656	11.9920320511
3666.06298828	12.4082279205
3666.90844727	12.4352064133
3667.75195312	12.0322189331
3668.59765625	11.2925281525
3669.44165039	10.4111232758
3670.28588867	10.1160345078
3671.13232422	10.8255939484
3671.97680664	12.0415868759
3672.82348633	12.9550476074
3673.66845703	13.2276172638
3674.515625	13.2380514145
3675.36083984	13.3632459641
3676.20629883	13.0321760178
3677.05419922	12.012503624
3677.89990234	10.6954603195
3678.74804688	9.50508499146
3679.59448242	8.58921718597
3680.44287109	8.18968868256
3681.28955078	8.74343585968
3682.13647461	9.82360649109
3682.9855957	10.7951564789
3683.83276367	11.2255001068
3684.68237305	10.9350566864
3685.5300293	9.83044528961
3686.37988281	8.36608123779
3687.22802734	7.15207242966
3688.078125	6.81921243668
3688.92675781	7.73624658585
3689.77514648	9.7391910553
3690.62597656	12.0315256119
3691.47509766	13.7640781403
3692.32641602	14.205160141
3693.17578125	13.3354215622
3694.02734375	11.9747114182
3694.87719727	11.2740535736
3695.72729492	11.2645187378
3696.57958984	11.5607805252
3697.42993164	12.2604551315
3698.2824707	13.4297304153
3699.13330078	14.722413063
3699.98632812	15.4499845505
3700.83740234	15.3430023193
3701.6887207	14.7383928299
3702.54248047	13.7466039658
3703.39428711	12.1808919907
3704.24804688	10.0413427353
3705.1003418	7.9179186821
3705.95458984	6.79767847061
3706.80712891	6.62209749222
3707.66015625	6.67329502106
3708.51489258	6.5418009758
3709.36816406	6.62300682068
