3796.64550781	2.05129170418
3797.51904297	2.05497765541
3798.39477539	2.01200628281
3799.26855469	2.02253699303
3800.14257812	4.16081523895
3801.01879883	5.92196750641
3801.89331055	6.00178575516
3802.77001953	6.50291490555
3803.64477539	5.80067873001
3804.52197266	5.95837783813
3805.3972168	5.73528337479
3806.27246094	5.52600240707
3807.15039062	5.54313850403
3808.02612305	4.92856550217
3808.90429688	5.01024103165
3809.78051758	5.0984621048
3810.65893555	5.30576944351
3811.53564453	5.53480291367
3812.41259766	5.46099615097
3813.29174805	4.96193265915
3814.16894531	4.52093982697
3815.04833984	4.36699342728
3815.92602539	4.16352176666
3816.8059082	3.82211470604
3817.68408203	3.75311779976
3818.56225586	4.21641778946
3819.44287109	4.01782226562
3820.3215332	3.70763278008
3821.20239258	3.4818520546
3822.08154297	3.53215289116
3822.96289062	3.81503105164
3823.84228516	3.93845057487
3824.72412109	3.71713876724
3825.60400391	3.32629370689
3826.48413086	3.12066674232
3827.36645508	3.12780451775
3828.24707031	3.25677895546
3829.12963867	3.47175741196
3830.01074219	3.65732884407
3830.89379883	3.90672516823
3831.77514648	3.76735377312
3832.65649414	3.55509614944
3833.54052734	3.57201266289
3834.42236328	3.54616236687
3835.30664062	3.49793291092
3836.1887207	3.85006380081
3837.07348633	3.99476718903
3837.95605469	3.82884597778
3838.83911133	3.56348013878
3839.72436523	3.30874657631
3840.60766602	3.20084357262
3841.49316406	3.31170678139
3842.37695312	3.73409557343
3843.26293945	4.13550901413
3844.1472168	4.33569097519
3845.03149414	4.54299736023
3845.91821289	4.61615133286
3846.80297852	4.64068412781
3847.68994141	4.4259519577
3848.57519531	4.32960796356
3849.46264648	4.26256322861
3850.34814453	3.69603419304
3851.23388672	3.82234358788
3852.12207031	4.05490064621
3853.00830078	4.12478351593
3853.89672852	4.05661678314
3854.78320312	3.9282002449
3855.67211914	3.75161314011
3856.55908203	3.53043103218
3857.44628906	3.51930618286
3858.3359375	3.46111702919
3859.22338867	3.31368613243
3860.11352539	3.06759190559
3861.00146484	2.80275607109
3861.8918457	3.30989646912
