3590.0456543	0.115482792258
3590.87353516	0.164125263691
3591.69946289	0.242746397853
3592.52587891	0.322718560696
3593.35424805	0.368784159422
3594.1809082	0.379346251488
3595.00976562	0.386372208595
3595.83666992	0.415767252445
3596.66601562	0.459235817194
3597.4934082	0.503181278706
3598.32080078	0.531150102615
3599.15063477	0.537912011147
3599.97875977	0.534889757633
3600.80883789	0.538201272488
3601.63720703	0.529256105423
3602.46777344	0.486601501703
3603.29638672	0.420190811157
3604.12548828	0.361303925514
3604.95654297	0.334833443165
3605.78564453	0.327275276184
3606.6171875	0.334083646536
3607.44702148	0.350216120481
3608.27880859	0.350497871637
3609.10888672	0.313794702291
3609.93920898	0.252685189247
3610.77172852	0.226829320192
3611.60229492	0.252436995506
3612.43505859	0.302267372608
3613.26611328	0.336174070835
3614.09936523	0.341283082962
3614.93066406	0.343008249998
3615.76245117	0.377876073122
3616.59619141	0.419417113066
3617.42822266	0.42411595583
3618.26220703	0.368397086859
3619.09472656	0.269845187664
3619.92919922	0.186395943165
3620.76196289	0.179898321629
3621.59692383	0.239722922444
3622.43017578	0.323364913464
3623.26342773	0.394465088844
3624.09887695	0.431129038334
3624.93261719	0.438243240118
3625.76855469	0.461262911558
3626.6027832	0.521009087563
3627.43896484	0.585090398788
3628.2734375	0.616556882858
3629.1081543	0.607668161392
3629.94506836	0.567816019058
3630.7800293	0.484907716513
3631.6171875	0.365072607994
3632.45263672	0.265982627869
3633.29052734	0.235070556402
3634.1262207	0.262822598219
3634.9621582	0.298525601625
3635.80053711	0.320261150599
3636.63696289	0.34636002779
3637.47558594	0.378327310085
3638.31225586	0.413775593042
3639.15136719	0.456315129995
3639.98852539	0.506641328335
3640.82592773	0.543165624142
3641.66552734	0.548243284225
3642.50317383	0.524952411652
3643.34301758	0.488468706608
3644.18115234	0.449854075909
3645.02148438	0.410722732544
3645.86010742	0.370028227568
3646.69873047	0.343112409115
3647.53979492	0.328093409538
3648.37890625	0.312220156193
3649.22021484	0.299292623997
3650.05957031	0.306670367718
3650.90136719	0.33307030797
3651.74121094	0.368825048208
