3803.64477539	78.5696334839
3804.52197266	84.489151001
3805.3972168	83.132194519
3806.27246094	78.7430114746
3807.15039062	76.3531112671
3808.02612305	74.6967697144
3808.90429688	76.69921875
3809.78051758	84.6695098877
3810.65893555	87.8133392334
3811.53564453	86.6136016846
3812.41259766	83.841583252
3813.29174805	79.0076904297
3814.16894531	70.957824707
3815.04833984	66.1150131226
3815.92602539	62.9578361511
3816.8059082	62.3594055176
3817.68408203	66.6548690796
3818.56225586	73.0655975342
3819.44287109	70.5898361206
3820.3215332	62.8529891968
3821.20239258	56.9274711609
3822.08154297	60.0771064758
3822.96289062	67.6510391235
3823.84228516	68.8139572144
3824.72412109	63.1520080566
3825.60400391	55.456325531
3826.48413086	51.6474571228
3827.36645508	52.59948349
3828.24707031	53.9087028503
3829.12963867	52.7132301331
3830.01074219	54.6448783875
3830.89379883	57.2668495178
3831.77514648	55.0976066589
3832.65649414	50.6386985779
3833.54052734	46.4156532288
3834.42236328	43.7539215088
3835.30664062	45.5216751099
3836.1887207	47.365901947
3837.07348633	49.0374603271
3837.95605469	47.8337783813
3838.83911133	45.1897506714
3839.72436523	45.2736282349
3840.60766602	47.9032859802
3841.49316406	53.5565338135
3842.37695312	62.4626808167
3843.26293945	70.6049423218
3844.1472168	74.9173812866
3845.03149414	75.9985961914
3845.91821289	77.1698455811
3846.80297852	78.3741836548
3847.68994141	80.1349487305
3848.57519531	82.6638641357
3849.46264648	81.5351486206
3850.34814453	75.0902557373
3851.23388672	74.6487197876
3852.12207031	78.9030990601
3853.00830078	81.6192855835
3853.89672852	82.0549850464
3854.78320312	79.9966049194
3855.67211914	75.3034362793
3856.55908203	71.3998031616
3857.44628906	69.956451416
3858.3359375	69.5725021362
3859.22338867	64.801902771
3860.11352539	57.8977127075
3861.00146484	57.4493331909
3861.8918457	65.7555160522
3862.78027344	76.1178283691
3863.66894531	82.4463348389
3864.55981445	82.809715271
3865.44873047	80.1078338623
3866.34008789	78.6583023071
3867.22949219	78.9157180786
