3564.51171875	1.8373298645
3565.33178711	1.52169418335
3566.15380859	1.57464134693
3566.97436523	1.73128664494
3567.796875	1.68644046783
3568.61767578	1.44623112679
3569.43847656	1.26616573334
3570.26171875	1.35745358467
3571.08300781	1.69219481945
3571.90649414	2.10844230652
3572.72802734	2.40804862976
3573.55200195	2.51475644112
3574.37402344	2.48087096214
3575.19628906	2.393440485
3576.02075195	2.22188138962
3576.84350586	1.90382385254
3577.66821289	1.51823019981
3578.49121094	1.19223320484
3579.31640625	1.00156021118
3580.13989258	0.925106942654
3580.96362305	1.00072050095
3581.78930664	1.2415844202
3582.61328125	1.48858630657
3583.43945312	1.56723558903
3584.26391602	1.4438085556
3585.09033203	1.30688798428
3585.91503906	1.31280732155
3586.73999023	1.47963297367
3587.56713867	1.72171747684
3588.39233398	2.02305436134
3589.2199707	2.42412734032
3590.0456543	2.87254214287
3590.87353516	3.1032128334
3591.69946289	2.92856502533
3592.52587891	2.59445905685
3593.35424805	2.50788283348
3594.1809082	2.90655255318
3595.00976562	3.59252667427
3595.83666992	4.22311973572
3596.66601562	4.5804901123
3597.4934082	4.81578159332
3598.32080078	5.09523487091
3599.15063477	5.36377096176
3599.97875977	5.3165602684
3600.80883789	4.8519859314
3601.63720703	4.2037987709
3602.46777344	3.64112114906
3603.29638672	3.20806360245
3604.12548828	2.86342048645
3604.95654297	2.72528862953
3605.78564453	2.80086755753
3606.6171875	2.83357977867
3607.44702148	2.62508749962
3608.27880859	2.33232951164
3609.10888672	2.30054450035
3609.93920898	2.64880847931
3610.77172852	3.17056488991
3611.60229492	3.5553984642
3612.43505859	3.80345535278
3613.26611328	4.09524202347
3614.09936523	4.49698877335
3614.93066406	4.72289419174
3615.76245117	4.51829957962
3616.59619141	3.86675453186
3617.42822266	3.07632875443
3618.26220703	2.5765607357
3619.09472656	2.66644978523
3619.92919922	3.25802826881
3620.76196289	4.04833650589
3621.59692383	4.73043060303
3622.43017578	5.10072994232
3623.26342773	5.28766155243
3624.09887695	5.60863018036
3624.93261719	6.17573928833
3625.76855469	6.67475032806
3626.6027832	6.78333902359
3627.43896484	6.53511762619
3628.2734375	5.97635602951
3629.1081543	5.1014289856
3629.94506836	4.05513715744
3630.7800293	3.31041908264
3631.6171875	3.18569159508
3632.45263672	3.47734355927
3633.29052734	3.86332011223
3634.1262207	4.19314336777
3634.9621582	4.57866954803
3635.80053711	5.03661870956
3636.63696289	5.51277446747
3637.47558594	5.99849891663
3638.31225586	6.42885160446
3639.15136719	6.67897558212
3639.98852539	6.66284513474
3640.82592773	6.43066072464
3641.66552734	6.13179636002
3642.50317383	5.86166954041
3643.34301758	5.5506362915
3644.18115234	5.10334253311
3645.02148438	4.61019468307
3645.86010742	4.15066146851
3646.69873047	3.72132277489
3647.53979492	3.51403450966
3648.37890625	3.70337462425
3649.22021484	4.27070331573
3650.05957031	4.95531845093
3650.90136719	5.56972551346
3651.74121094	6.03530979156
3652.58129883	6.32903337479
3653.42358398	6.53887701035
3654.26416016	6.80818223953
3655.10668945	7.19113874435
3655.94750977	7.60001993179
3656.79077148	7.94198894501
3657.63183594	8.19247531891
